preds,labels
0.0309495,1
0.013243287,1
0.02141284,1
0.016160931,0
0.0102747,1
0.012779382,1
0.014602852,1
0.07100809,0
0.01775316,1
0.0449551,1
0.023886073,0
0.013634328,1
0.11401697,1
0.10509248,1
0.019394858,0
0.023761638,0
0.030816238,1
0.020625213,1
0.014364694,1
0.018288929,1
0.021064453,0
0.005167829,1
0.013352466,1
0.03027197,0
0.13549308,1
0.040343445,1
0.021781009,1
0.01805058,1
0.024411017,1
0.017952371,1
0.018334076,1
0.016546827,0
0.031895105,1
0.03833645,1
0.03227359,1
0.014993542,1
0.07585061,1
0.0082811555,1
0.02418432,1
0.0092301145,0
0.06310437,1
0.020798488,1
0.020751486,1
0.010470616,1
0.0248866,1
0.018172473,1
0.010061746,1
0.01104494,1
0.02977167,1
0.013634468,1
0.018021135,1
0.02502614,1
0.013264068,1
0.014724641,1
0.0211188,1
0.01775101,1
0.04493184,1
0.084386885,1
0.0031258175,1
0.014245386,1
0.021096464,1
0.027224658,1
0.08060593,0
0.008115708,1
0.06953007,1
0.05358782,1
0.06293268,1
0.07052441,0
0.06376914,1
