preds,labels
0.032201756,1
0.12104713,1
0.009578254,1
0.039934725,1
0.029676616,1
0.023840345,1
0.0319308,1
0.018205876,1
0.046529923,1
0.033340186,0
0.02192919,1
0.0134112695,1
0.033694077,0
0.034715656,1
0.018686945,1
0.08904105,1
0.04228416,0
0.020968216,1
0.07335801,1
0.1349561,1
0.022247534,1
0.022474658,1
0.030800031,1
0.038532477,1
0.053569037,1
0.028246429,1
0.07411467,1
0.05520901,0
0.01282881,1
0.046085354,0
0.020038052,1
0.070802785,1
0.032064788,1
0.014247161,1
0.016913954,1
0.008336656,0
0.018366799,1
0.08541218,1
0.009377674,1
0.110208325,1
0.02170334,1
0.015630627,1
0.01697205,1
0.02876373,0
0.0209182,1
0.030007068,0
0.02722562,0
0.013649559,1
0.030951422,1
0.015458314,1
0.031689644,1
0.04578026,1
0.0064146044,1
0.032638673,1
0.012303435,0
0.019321283,1
0.027990887,1
0.014364024,1
0.040362585,1
0.015487442,1
0.032803424,0
0.006507922,1
0.023321752,1
0.009529496,0
0.01874305,1
0.026364202,0
0.027461162,1
0.053340245,1
0.020582667,1
