preds,labels
0.9953145,1
0.86282784,1
0.95685905,1
0.43000096,0
0.0010938069,0
0.06309149,0
0.30670586,1
0.00042856674,0
0.9604487,1
0.9986614,1
0.054630943,0
0.9620944,0
0.9557637,1
0.96087414,0
0.98727524,0
0.0011165704,0
0.12811702,1
0.99904245,1
0.42447022,1
0.22797017,1
0.9981785,1
0.00039131404,0
0.97478884,1
0.099758774,0
0.9946339,1
0.56095636,0
0.64969224,1
0.0002569827,0
0.00820918,0
0.990254,1
0.8861654,1
0.0044713425,0
0.6536013,1
0.17719372,1
0.0015894346,0
0.3094843,0
0.009295927,0
0.54663825,1
0.0041372557,0
0.9613688,1
0.012948107,0
0.95474714,1
0.26307446,0
0.57280797,1
0.0008842381,0
0.996216,1
0.99725753,1
0.9786007,1
0.08288235,0
0.40445817,1
0.09271258,0
0.99459237,1
0.99830294,1
0.012658786,0
0.0046380227,0
0.0017237163,1
0.0002504025,0
0.66200835,0
0.41952938,1
0.0070162187,0
0.9992943,1
0.00031837873,0
0.99544096,1
0.00021868157,0
0.83222425,1
0.86903006,1
0.00018110061,0
0.9507772,1
0.00051499275,0
0.9023189,1
0.9961718,1
0.041245557,0
0.98454267,1
0.9294039,1
0.8621701,0
0.0004522307,0
0.006246437,0
0.09017279,1
0.0029726035,0
0.027822375,0
0.0011257072,0
0.4703054,1
0.01471671,0
0.009152937,0
0.012156214,0
0.9995161,1
0.9541807,1
0.015189911,0
0.014228699,1
0.45668882,0
0.07999371,0
0.99496067,1
0.0075046755,0
0.0029717218,0
0.026429104,0
0.002487713,0
0.6967068,1
0.98239106,1
0.99960786,1
0.0012178081,0
0.99637234,1
0.17951728,0
0.0023383019,0
0.90032905,0
0.99595225,1
0.032127004,0
0.9418956,1
0.0034998227,0
0.99351186,1
0.99240994,1
0.7914711,0
0.9996915,1
0.025312304,0
0.004019793,0
0.009377123,0
0.012666001,0
0.42534146,1
0.99998343,1
0.0023335034,0
0.6631105,1
0.9859928,1
0.054004516,0
0.7624409,1
0.84293383,1
0.03535754,0
0.036106285,0
0.9845152,1
0.99968445,1
0.0011426182,0
0.006290978,0
0.98918855,0
0.9365639,0
0.88074976,0
0.99101794,1
0.007636527,0
0.9973653,1
0.020167245,0
0.84517485,1
0.00017779107,0
0.9971058,1
0.00022653413,0
0.012273305,0
0.9925565,0
0.99731773,1
0.28023568,1
0.9920276,1
0.98415077,1
0.98955685,1
0.4756154,1
0.007381294,0
0.99699044,1
0.0015008177,0
0.9802178,1
0.07423018,1
0.99640924,1
0.21602514,0
0.011665237,0
0.9779739,1
0.8582182,0
0.8115759,1
0.90809053,1
0.68938226,1
0.40887085,0
0.08839768,0
0.9831661,0
0.030011712,0
0.0012067086,0
0.250633,0
0.00046658292,0
0.9524597,1
0.46581152,1
0.0016725368,0
0.0083305575,0
0.44084752,0
0.0016607249,0
0.35989612,0
0.026014179,0
0.48531175,1
0.8711695,1
0.5312723,1
0.07285195,0
0.3120101,0
0.99152195,1
0.0011075721,0
0.005328203,0
0.9861092,1
0.0056935735,0
0.0041703214,0
0.9651351,1
0.9992495,1
0.037527077,0
0.0011749229,0
0.5625473,1
0.11030229,0
0.015919153,0
0.5794919,0
0.004582096,0
0.00026431118,0
0.0005981991,0
0.852794,0
0.99851555,1
0.9976532,1
0.9958585,1
0.37766433,0
0.021794649,0
0.10474078,0
0.8525279,1
0.013760526,0
0.9805203,1
0.9826773,1
0.99795234,1
0.32168084,0
0.0026386657,0
