preds,labels
0.4124353,0
0.2705124,1
0.98612577,1
0.0037955372,0
0.98317045,1
0.0015114034,0
0.8903136,0
0.56133527,1
0.9782388,1
0.17658849,0
0.99976987,1
0.9912983,1
7.2605086e-05,0
0.0011559267,0
0.9949438,1
0.5988027,1
4.7058667e-05,0
0.732158,1
0.92469066,1
0.010391423,0
0.02154731,0
0.00906373,0
0.0048589255,0
0.99148315,1
0.023709223,0
0.8553539,1
0.9357722,1
0.0011386056,0
0.95972526,1
0.64420944,1
0.0021444836,0
0.0008801671,0
0.18196481,0
0.9938472,1
0.02490175,0
0.8258158,1
0.44840738,1
0.13856527,0
0.0022429451,0
0.89360595,1
0.044881888,0
0.99824095,1
0.9711485,1
0.62983924,0
0.008100249,0
0.9978903,1
0.9884687,1
0.59730417,1
0.23018885,0
0.0003463266,0
0.88250583,1
0.9930808,1
0.91584647,1
0.99228257,1
0.88643813,1
0.99875474,1
0.65916246,0
0.956072,1
0.0014081199,0
0.0038483082,0
0.002096179,0
0.8862353,1
2.2089618e-05,0
0.055506885,0
5.2579773e-05,0
0.0060138255,0
0.85030186,1
0.98746604,1
0.002090392,0
3.2376876e-05,0
0.053024925,0
0.0010376925,0
9.015908e-05,0
0.94172883,1
0.00066305813,0
0.2876089,0
0.0006689436,0
0.46245492,0
0.92776763,1
0.98984116,1
0.89275444,1
0.9011507,1
0.0037489505,0
0.95573896,1
0.9872457,1
0.0014667042,0
0.7720736,1
0.23212714,1
0.00016001062,0
0.34625027,1
0.078212135,0
0.32225364,0
0.09687009,0
0.83694184,1
0.0036721197,0
0.8286385,1
0.027096856,0
0.9510364,1
0.9958379,1
0.051056236,0
0.9609831,0
0.79606587,1
0.00076556654,0
0.38064572,1
0.21256791,1
0.0033217329,0
0.9974101,1
0.88379747,1
0.9807649,0
0.85274535,0
0.0034238067,0
0.00012718278,0
5.0128754e-05,0
0.04773516,0
0.00012559618,0
0.0009425055,0
0.0939438,0
0.3369691,1
0.007125881,0
0.10991244,0
0.3291993,0
0.76254624,1
0.0047065695,0
0.99274904,1
0.9993857,1
0.9997781,1
0.48765162,0
0.24002324,1
0.99987936,1
0.9198647,1
0.8283233,0
0.99101895,0
0.0004441684,0
0.020350123,0
0.6734959,1
0.58728826,1
0.00046047097,0
0.003552283,0
0.062063728,1
0.06994607,0
0.9995484,1
0.000106637825,0
0.9969773,1
0.00025302655,0
0.60273474,1
0.18179895,1
0.008245959,0
0.98602194,0
0.034873053,0
0.07141009,0
0.99962866,1
0.9965604,1
0.9998031,1
0.9131516,1
0.0010783883,0
0.009147234,1
0.9807879,0
0.99867576,1
0.9870777,1
4.5606066e-05,0
0.18194394,0
0.057622224,0
0.4975837,1
0.003252485,0
0.007938291,0
0.9672638,1
0.017258767,0
0.0053562876,0
0.97842616,1
0.06639852,0
0.98530626,0
0.077323824,0
0.00043573562,0
0.7130102,1
0.07891347,0
0.8997103,1
0.99457824,1
0.88460237,1
0.80079424,1
0.0024034486,0
0.5076014,1
0.9491039,1
0.0040320144,0
0.99461764,1
0.0013534016,0
0.9897943,1
0.0100511685,0
0.27220696,1
0.013972197,0
0.77931136,1
0.111753695,0
0.99632275,1
0.00015971184,0
0.00014960057,0
0.008436556,0
0.7371733,0
0.0010384353,0
0.9983601,1
0.052329734,0
0.056962926,0
0.30916655,0
