preds,labels
0.0016989541,0
0.0013491497,0
0.0014342446,1
0.0012142495,0
0.0013055152,0
0.0012849437,0
0.0035949429,0
0.0013805493,0
0.0013449603,0
0.0028893836,1
0.0015598903,0
0.0021568586,0
0.0011530675,0
0.0012901176,0
0.0018620582,1
0.0018137604,1
0.0031951778,1
0.0011822858,0
0.0016591412,1
0.0013335065,0
0.001496118,0
0.0012191054,0
0.0013673645,1
0.0013918648,0
0.0025539354,0
0.001271018,1
0.0015426561,0
0.0016243765,1
0.0023837206,1
0.0017767657,0
0.0014526319,0
0.0013953556,0
0.0018312715,1
0.003042561,0
0.0010504475,0
0.001895575,0
0.0026630922,0
0.0027067347,1
0.0013972945,1
0.0014538353,0
0.0012283465,1
0.0014330987,1
0.0013411179,0
0.0019627202,0
0.0016432063,1
0.004457923,1
0.0018246952,0
0.0014724932,0
0.0022036363,1
0.0011242348,1
0.0015537472,1
0.0012790605,0
0.0014339903,0
0.00179999,1
0.0013635234,1
0.0031802966,1
0.0013870565,1
0.0016344347,0
0.0016494065,1
0.0014865174,1
0.0016791933,1
0.0012477131,0
0.0017790067,1
0.0014358769,1
0.0018953516,0
0.001638207,1
0.0021140971,0
0.0022138613,1
0.0018715233,1
0.0018167801,1
0.0017850313,0
0.0027057538,0
0.0012675485,0
0.0013663986,0
0.0013758639,0
0.0026499042,1
0.0012406118,0
0.002283078,1
0.0012453614,0
0.0022894822,0
0.001251421,0
0.0017989129,1
0.0022586659,1
0.0019270646,0
0.0021225659,0
0.0013373897,0
0.0011649596,0
0.0011404045,0
0.0013157559,0
0.0029838262,1
0.0023361742,1
0.0016499968,1
0.0013892364,0
0.0012507684,0
0.0021477584,1
0.001629027,0
0.0012759466,0
0.0018923504,0
0.00340944,1
0.0013157472,0
0.0013460201,0
0.0014553048,1
0.00129418,0
0.0020628972,0
0.0019010344,1
0.003818537,0
0.0017081052,1
0.0036965276,0
0.0024166657,1
0.0011399692,0
0.0014399522,0
0.0011781318,0
0.0020669105,0
0.0010907763,0
0.001727249,1
0.0013078087,0
0.001702883,0
0.001287052,0
0.0021047709,1
0.001611105,0
0.002367234,0
0.0014823216,0
0.0016658035,1
0.0017405307,0
0.0013266401,0
0.001576105,1
0.0030413587,0
0.0015536821,1
0.0016216534,0
0.0023236845,0
0.0025931424,0
0.0022109235,1
0.0016381325,0
0.0017324246,1
0.0011688718,0
0.0017047746,0
0.0018933701,1
0.0021055825,1
0.0015327357,1
0.0013705201,0
0.0021369772,0
0.0015737996,1
0.0011217335,0
0.0012759628,1
0.0015486473,0
0.001533977,1
0.0022308936,0
0.0017706264,0
0.0021364416,1
0.0014979746,0
0.0017430002,1
0.0021700202,1
0.0016239958,1
0.0013932529,1
0.002008121,1
0.0017508367,0
0.0041903155,1
0.001348329,1
0.0011916293,0
0.0024877226,1
0.0036805081,1
0.002070297,0
0.0020342974,0
0.0011921016,1
0.0013176381,1
0.0023484814,0
0.0013076483,1
0.0013551906,1
0.0012173413,1
0.0017625561,0
0.0014787742,0
0.0032500399,1
0.0026914561,0
0.0014487784,1
0.0017438179,0
0.0028859843,1
0.0048633977,0
0.0020753106,0
0.002013507,0
0.0024704079,1
0.002331724,1
0.0015705217,1
0.0013878786,0
0.0027404989,0
0.0021272192,0
0.0024598246,1
0.0026253036,1
0.0016841105,1
0.0033421936,1
0.0019249561,1
0.002052276,1
0.0021556967,0
0.0028388817,1
0.0015774308,1
0.0018536262,1
0.0019157451,0
0.0014705876,0
0.0026383032,1
0.0011585455,0
0.0013570215,1
0.0014527356,0
0.0011222253,1
0.0017482602,1
0.001692217,1
0.0011916669,0
0.00149628,0
0.0013322901,1
0.0010788447,0
0.0019881106,0
0.0031678441,1
0.0036422608,1
0.0012052513,1
0.0013867883,0
