preds,labels
0.0037679544,1
0.0071755126,1
0.0019440401,0
0.0019406907,0
0.0019447921,0
0.0020194487,1
0.0019408679,0
0.0019410076,0
0.0022257296,1
0.0019406838,0
0.0019717189,0
0.0019974785,0
0.0019741424,0
0.0019413802,0
0.0016554766,0
0.00194018,0
0.0019408123,0
0.0031459203,1
0.0019427394,0
0.00505848,1
0.0019420325,0
0.001942359,0
0.0019409833,0
0.0019409345,0
0.006568135,1
0.0019420921,0
0.0019410856,0
0.0020493583,1
0.0051091644,1
0.0019418898,0
0.001943706,0
0.009819694,1
0.0021583221,0
0.0019418575,0
0.0041565956,1
0.002021737,0
0.0025145437,0
0.0019414868,0
0.0019412435,0
0.0019418582,0
0.001938852,0
0.0019433796,0
0.0019452387,0
0.0019434422,0
0.0019420347,0
0.0050923033,1
0.0020558313,1
0.0019384978,0
0.0019423853,0
0.0019424593,0
0.00233131,1
0.0019410952,0
0.0019408752,0
0.001940521,0
0.0019410092,0
0.0019383867,0
0.0019387979,0
0.004884322,1
0.0019406411,0
0.001991984,1
0.0023489778,0
0.0019603486,0
0.0019401201,0
0.0037691705,1
0.0019419086,0
0.0019988844,0
0.001940902,0
0.0019422249,0
0.0033172567,0
0.0025706259,1
0.0019429541,0
0.001942184,0
0.0020083496,0
0.0019419849,0
0.001940499,0
0.0019434155,0
0.0019483066,0
0.0019412778,0
0.0019412407,0
0.0019421445,0
0.0019405008,0
0.0029939453,1
0.001940928,0
0.0019387171,0
0.0019424795,1
0.0019412052,0
0.0020352525,0
0.0019426595,0
0.0019402473,0
0.0019415331,0
0.0019584913,0
0.0019412871,0
0.0060035177,1
0.002009319,0
0.001939985,0
0.002359505,1
0.0019415076,0
0.0019429001,0
0.0019420855,0
0.0019422704,0
0.001940351,0
0.0021482226,1
0.002134235,1
0.0076991976,1
0.007767306,1
0.0019403525,0
0.0019474861,0
0.0019418971,0
0.0019400856,0
0.0019406345,0
0.0019721717,0
0.0019408442,0
0.0019701938,0
0.0020653815,0
0.0021886106,0
0.002158765,0
0.0019405291,0
0.0019417003,0
0.004973186,1
0.001938266,0
0.0019413489,0
0.002904214,1
0.0019408037,0
0.0019418255,0
0.0019408629,1
0.0020787355,1
0.0020544496,0
0.002018341,0
0.0019418333,0
0.0020985175,0
0.0025278765,1
0.0019447755,0
0.004801145,1
0.0019423749,0
0.005262055,1
0.002842321,1
0.0021975108,1
0.0019418712,0
0.0020301412,0
0.0019417617,0
0.0019383715,0
0.0021701774,1
0.002071665,0
0.002659749,1
0.001938318,0
0.0019420063,0
0.0019410719,0
0.0019425353,0
0.0019402492,0
0.006433163,0
0.0019869187,0
0.0019438284,0
0.0019426956,0
0.005529039,1
0.0034514691,1
0.00194956,1
