preds,labels
0.0024376945,0
0.001950969,0
0.0020142219,1
0.0019490172,0
0.001935577,0
0.002277158,0
0.004590397,0
0.0019385186,0
0.0019409246,0
0.0019372022,0
0.0056827758,1
0.0019379717,0
0.0023508668,1
0.0019402779,0
0.002204868,0
0.0019370998,0
0.0019348596,0
0.011580151,1
0.0019684457,0
0.0019391384,0
0.002024172,0
0.002106476,0
0.0019380796,0
0.007340857,1
0.0033104026,0
0.0038150533,1
0.0020265463,0
0.008362384,0
0.0031400544,0
0.0019387801,0
0.0019322581,0
0.0022287804,0
0.0019348876,0
0.0019374025,0
0.0019375014,0
0.011071404,1
0.0019388183,0
0.0035091792,1
0.001939067,0
0.0019362178,0
0.007624258,1
0.002505844,0
0.0019429098,0
0.0019398857,0
0.0019450586,0
0.001934334,0
0.002509966,0
0.001949639,0
0.0019369732,0
0.003796222,1
0.0019474222,0
0.0019366643,0
0.0019345413,0
0.0019556587,0
0.0019444166,0
0.0019446585,1
0.011059937,1
0.004286684,0
0.0019365764,0
0.0019358238,0
0.0019396711,0
0.0019366115,0
0.0021418298,0
0.0019418923,0
0.0024023775,1
0.010720015,1
0.0019377589,0
0.0019397383,0
0.0019340098,0
0.0023724802,0
0.015201965,1
0.0019363875,0
0.001936122,0
0.006145798,1
0.0019365811,0
0.0046788068,1
0.0038117254,0
0.001957632,0
0.0019376052,0
0.0019419142,0
0.0019678161,0
0.0019380752,0
0.0019371713,0
0.0019506948,0
0.0019321319,0
0.0019342791,0
0.003511018,1
0.0019344615,0
0.0019554885,0
0.005513353,1
0.010602663,1
0.0019358671,1
0.0019547306,1
0.0019880063,0
0.0019422418,0
0.0019373304,0
0.0019401123,0
0.008328822,1
0.0019704583,0
0.009972673,1
0.0019375623,0
0.0038658231,0
0.006693271,1
0.0019357947,0
0.0019352641,0
0.0019351804,0
0.0029639653,1
0.0062359185,0
0.0019373447,0
0.0019384074,0
0.012532341,1
0.004353315,1
0.0021110054,0
0.0019367464,0
0.0019385163,0
0.0019353388,0
0.0019377377,0
0.007440534,1
0.009793351,1
0.0019338843,0
0.0019388967,0
0.002058347,0
0.004048603,0
0.00456566,1
0.0019376766,0
0.0034832945,1
0.002865313,1
0.014156102,1
0.0019553464,0
0.0019498655,0
0.001937928,0
0.0022352336,0
0.0019349603,0
0.0019401873,0
0.0019401013,0
0.007255044,1
0.001937469,0
0.0019378173,0
0.001936115,0
0.0019377779,0
0.005247759,0
0.0024291314,0
0.011313406,0
0.008822474,1
0.006132431,1
0.0023459012,0
0.0019370276,0
0.012655189,1
0.0043498827,0
0.0025066782,0
0.015728634,1
0.0022709817,0
0.0019368083,0
0.0019164555,0
0.0036496727,1
0.0019874626,0
