preds,labels
0.0019411568,0
0.0019382589,0
0.0019412945,1
0.0032122748,0
0.0019535858,0
0.0019759198,0
0.0019433375,0
0.0019395656,0
0.0019405049,0
0.0019395131,0
0.0019390695,0
0.0019381867,0
0.002163349,1
0.0021830772,1
0.0019391982,0
0.0020833488,0
0.0019388447,0
0.0019409227,0
0.0072845994,1
0.0019649602,0
0.007046294,1
0.0077265124,1
0.0059285876,1
0.0019410391,0
0.0049888487,1
0.003557847,1
0.0020684355,0
0.0019371433,0
0.008663253,1
0.0019397618,0
0.0019390164,0
0.0019383052,0
0.0019409654,0
0.0019378373,0
0.001981847,0
0.0019407443,0
0.0021746366,0
0.00193772,0
0.0023853637,0
0.002159826,0
0.0021946714,0
0.0031726023,1
0.0019394496,0
0.0019380584,0
0.0019385618,0
0.007288874,1
0.0019440047,0
0.0062168776,1
0.0040677586,1
0.0019398656,0
0.0019377873,0
0.0019379215,0
0.0022239343,0
0.0021678652,0
0.0019413594,0
0.0019382394,0
0.0035208862,1
0.003693411,1
0.0022412613,0
0.0019396866,0
0.0025178024,0
0.002707705,0
0.0019395797,0
0.0027159723,1
0.001938717,0
0.0019388545,0
0.0019752001,0
0.001939739,0
0.0019369829,0
0.00527466,1
0.0021389886,1
0.00828831,1
0.002442126,1
0.0019497324,0
0.0019352925,0
0.0019414745,0
0.0019378882,0
0.0019381396,0
0.0019374583,0
0.001951475,1
0.0023430604,0
0.0019387823,0
0.0019387292,0
0.0019449855,0
0.001941809,0
0.0019543949,0
0.0019420063,0
0.0057096337,1
0.0020534848,1
0.0019352337,0
0.0019408986,0
0.0019368025,0
0.0019363608,0
0.0019560228,0
0.0028588336,1
0.004200085,1
0.004785868,1
0.0019395045,0
0.0019391752,1
0.00817879,1
0.0019407583,0
0.006442504,1
0.001938181,0
0.0019456629,0
0.0019360868,0
0.0019397804,0
0.0019403114,0
0.001964277,0
0.0019380151,0
0.0019355544,0
0.0019341579,0
0.0019364897,0
0.0069263433,0
0.003178795,0
0.0071678474,1
0.0059944987,0
0.008957745,1
0.0019465336,0
0.003462866,0
0.0019371315,0
0.0019412327,0
0.0026006803,1
0.006683065,1
0.0019367877,0
0.0019385775,0
0.0019414298,0
0.0019384616,0
0.0019388893,0
0.0085013425,1
0.0019350491,0
0.007854629,1
0.0033388862,0
0.0019521154,0
0.0019400335,0
0.001935215,0
0.0020721313,0
0.0019407901,0
0.0019391158,0
0.0020938306,0
0.0019654057,0
0.0121909175,1
0.0019383908,0
0.0019380993,0
0.0019414492,0
0.0035520643,1
0.0025067842,0
0.0061258203,1
0.0073375218,1
0.007852394,1
0.0019377763,0
0.017490549,1
0.0019372652,0
0.009169138,1
0.002190639,0
0.0019389964,0
0.0019378888,0
