preds,labels
0.0050490955,1
0.0012892057,0
0.009374023,1
0.0010637095,0
0.006289121,0
0.009790035,1
0.0014706621,0
0.025406342,1
0.0030760376,1
0.017870639,1
0.0011808872,0
0.0012909146,0
0.0016142924,0
0.016199566,1
0.0012045829,0
0.012119904,1
0.019682094,1
0.0017627791,0
0.007524343,1
0.0017859968,0
0.0041305916,1
0.010517148,1
0.012959643,0
0.0014466225,0
0.0018525337,0
0.016467378,1
0.0013277138,0
0.008746004,1
0.0028335727,0
0.017665666,1
0.0012309549,0
0.0017582631,0
0.0010663806,0
0.016919533,1
0.022099894,1
0.007297328,1
0.001937381,0
0.0018127742,0
0.0041524423,1
0.001403237,0
0.0015226598,0
0.0026902498,0
0.0013838059,0
0.013707395,1
0.001346604,0
0.015838591,1
0.0038870045,0
0.0071558193,0
0.0018526608,0
0.014288613,1
0.0014258227,0
0.011338238,1
0.0012296967,0
0.0017640333,0
0.008319409,0
0.0017632608,0
0.0020386572,0
0.0016407254,0
0.002270566,0
0.001100637,0
0.011401019,1
0.010499036,1
0.012509092,1
0.005896621,0
0.0011897442,0
0.0016413926,0
0.0009454713,0
0.0018510094,0
0.0165522,1
0.0014993099,0
0.0019910254,0
0.007934827,0
0.012154499,1
0.0016340701,0
0.019626696,1
0.0021172632,0
0.0055142804,1
0.025287833,1
0.016899602,1
0.016108586,1
0.012022439,1
0.010812034,1
0.0010970174,0
0.001571955,0
0.007450917,0
0.0011960499,0
0.0011498189,0
0.0032076822,1
0.015665395,1
0.009740109,1
0.0012630017,0
0.0012017556,0
0.0015922723,0
0.01828449,1
0.0013890363,0
0.0012761214,0
0.011271041,0
0.0008806558,0
0.027478626,1
0.0011706955,0
0.01371053,1
0.0015410498,0
0.0014765416,0
0.0026422078,1
0.012374899,1
0.01367005,1
0.0042907456,1
0.013390503,1
0.0063381377,1
0.007649767,1
0.003972591,0
0.0079236,1
0.0010945979,0
0.0043851566,1
0.0066929064,1
0.013403393,1
0.0028467306,0
0.002231691,0
0.001537192,0
0.0017035083,0
0.001263934,0
0.01582766,1
0.0013697237,0
0.0019018239,0
0.0084716445,0
0.0011071003,0
0.0066241496,0
0.0023181194,1
0.016001549,1
0.014641285,1
0.0015788816,0
0.025729153,1
0.0015613153,0
0.004403375,0
0.0024543772,0
0.0013256603,0
0.010342329,1
0.0024078945,0
0.0055321064,0
0.001658241,0
0.0029194884,0
0.0016161727,0
0.0010575083,0
0.0110317655,1
0.017703703,1
0.016127516,1
0.009914683,1
0.0015923989,1
0.017776866,1
0.01245281,1
0.004566864,1
0.0049879607,1
0.008867076,1
0.0017333332,0
0.0011016888,0
0.012868643,1
0.019927924,1
0.0017538057,0
0.009566118,1
0.0012444358,0
0.0022008761,0
0.0010056561,0
0.022528127,1
0.0018179475,0
0.025867078,1
0.006046547,0
0.009020306,1
0.015516257,1
0.0028078903,0
0.0022597385,0
0.012431055,1
0.0016714961,0
0.0016497953,0
0.0137122115,1
0.020338109,1
0.015589314,1
0.015838666,1
0.0016085125,0
0.001187944,0
0.00095851993,0
0.011653635,1
0.01571364,1
0.0020120647,0
0.018800355,1
0.0014950464,0
0.019340198,1
0.0016239688,0
0.0015994514,0
0.010112309,1
0.0072674756,1
0.012035799,1
0.0014365904,0
0.020041335,1
0.002400928,0
0.0012818517,0
0.0022705905,0
0.015994368,1
0.005243358,1
0.0015968964,0
0.015218962,1
0.009818869,1
