preds,labels
0.003016213,0
0.0015723133,1
0.0014057062,0
0.002734509,1
0.0018058615,0
0.009272625,1
0.0016964774,0
0.009210708,1
0.0019189432,0
0.021356134,1
0.002711825,0
0.0013505245,0
0.0013283342,0
0.001539756,0
0.0072139055,1
0.0017039715,0
0.008446519,1
0.017220318,1
0.002728859,0
0.013549723,1
0.012033815,1
0.010129859,1
0.020492917,1
0.0017199286,0
0.022383038,1
0.011509914,1
0.0021911971,0
0.017091664,1
0.0012115865,0
0.0016364197,0
0.0024005943,0
0.0016384606,0
0.0035737415,0
0.0017714836,0
0.00451293,1
0.0015178635,0
0.0016532756,0
0.001090254,0
0.0017925678,0
0.001124928,0
0.0017553947,0
0.0034302287,1
0.02765359,1
0.0019435935,0
0.0018655591,0
0.008647231,1
0.0159809,1
0.0015037097,0
0.00085822964,0
0.015038964,1
0.0019049424,0
0.0013692781,0
0.0016710776,0
0.0015319581,0
0.0054214825,1
0.010043077,1
0.003612898,1
0.009604127,1
0.0016416349,0
0.0096222395,1
0.00891762,1
0.003315029,1
0.0084334705,1
0.0067008757,1
0.0015941041,0
0.0017910703,0
0.0017048353,0
0.0010027023,0
0.005587167,1
0.0016562814,0
0.0016530073,0
0.001844956,1
0.0018069926,0
0.001961659,0
0.0014367334,0
0.0015183255,0
0.0016169876,0
0.0017803989,0
0.003763362,1
0.0014724723,0
0.0033623192,0
0.0013329656,0
0.0017716826,0
0.0016682396,0
0.0015352294,0
0.0015098111,0
0.009111222,1
0.0077613294,1
0.0055767847,1
0.0020924257,1
0.0026558558,1
0.0073800287,0
0.002307317,0
0.0018626984,0
0.0018498782,0
0.012373176,1
0.014510083,1
0.019479746,1
0.011955407,1
0.0013181131,0
0.001315638,0
0.017968718,1
0.0019906836,0
0.0015815158,0
0.0015464866,0
0.0010132133,0
0.007264366,1
0.0014659098,0
0.0014387525,0
0.0014069439,0
0.001167849,0
0.001629364,0
0.003183707,0
0.0024347738,0
0.01327073,1
0.022754533,1
0.014204163,1
0.0021409555,1
0.014482988,1
0.009517146,1
0.0013766037,0
0.0017618162,1
0.0023355656,0
0.0018310316,0
0.0018263331,0
0.0019291843,0
0.013373257,1
0.016367832,1
0.0020552003,0
0.0017282781,0
0.010709289,1
0.017007006,1
0.013314242,1
0.00494591,1
0.009388975,1
0.0016305725,0
0.0019077938,1
0.011509154,1
0.0020771984,0
0.014830984,1
0.0016900002,0
0.016639521,1
0.0020898345,0
0.0020152968,0
0.01251805,1
0.001346359,0
0.001476525,0
0.0012795969,0
0.0037600042,1
0.025974244,1
0.0018665668,0
0.0014369789,0
0.0070352457,1
0.023711689,1
0.0014881014,0
0.017904736,1
0.0016575031,0
0.0024928758,0
0.0018993873,0
0.013421686,1
0.0018359347,0
0.0070928317,1
0.0014163173,0
0.003994714,1
0.0020117008,0
0.0010268819,0
0.0025924759,0
0.020348985,1
0.001864774,0
0.013606415,1
0.0022174695,1
0.0018349116,0
0.0010981248,0
0.008231306,0
0.012927304,1
0.0024048074,0
0.017124012,1
0.007445161,1
0.0020245642,0
0.007932561,0
0.0034527762,0
0.0017332893,0
0.0015823663,0
0.0017842622,0
0.0031370658,1
0.002093627,1
0.0018881159,0
0.0014003278,0
0.002766983,1
0.0022096552,0
0.0013540265,0
0.005855969,1
0.02048118,1
0.019260313,1
0.0020892215,0
0.003868824,1
