preds,labels
0.0016732253,0
0.017546639,1
0.0014917259,1
0.0022861355,0
0.009430546,0
0.0018721794,0
0.012498707,1
0.010376281,1
0.0024250937,1
0.0021859335,0
0.0015002626,0
0.0017434597,0
0.0022242162,0
0.0012334496,0
0.0069478406,1
0.0016871673,0
0.0048010084,1
0.002964299,0
0.019948637,1
0.023909586,1
0.001138217,0
0.0040497337,1
0.0063213366,1
0.017488824,1
0.008883957,1
0.0016975586,0
0.0017239349,0
0.0014725012,0
0.003961236,0
0.0012198834,0
0.0018869604,0
0.0016467973,0
0.0014033667,0
0.0018592237,0
0.0019542465,0
0.0034186183,0
0.020045403,1
0.01482875,1
0.015651306,1
0.0014704441,0
0.0033249552,1
0.0013994104,0
0.0077501833,1
0.0018193953,0
0.001551067,0
0.011801282,0
0.0012476697,0
0.008910447,1
0.002643597,1
0.0101940585,1
0.0035870217,1
0.01594146,1
0.0010229275,0
0.0017509351,0
0.0033055511,1
0.0048199873,0
0.010954178,1
0.0015266947,0
0.01722342,1
0.011695076,1
0.010903979,1
0.0014948578,0
0.0015825985,0
0.0054432233,0
0.0032514627,1
0.0017041909,0
0.007902205,1
0.013292333,1
0.016602565,1
0.0034150672,1
0.004880163,0
0.01941212,1
0.0074506146,1
0.0011666057,0
0.008477634,0
0.01889814,1
0.0028714798,0
0.0025878265,1
0.0012921725,0
0.024588522,1
0.0017552739,0
0.0023963114,1
0.0014659755,0
0.0010718676,0
0.020001635,1
0.001406037,0
0.002189217,1
0.0018966809,0
0.0019648483,0
0.003190716,0
0.015862234,1
0.0094965175,1
0.0034961994,1
0.0014551118,0
0.00157914,0
0.012133254,1
0.0038623246,0
0.00661059,0
0.0015285427,0
0.0020885535,1
0.009208483,1
0.0027989598,1
0.0019023764,0
0.0017934594,0
0.002513095,1
0.004391148,1
0.0017705323,0
0.0024747327,1
0.0012435494,0
0.0022175813,0
0.020302933,1
0.0048229927,1
0.0017114012,0
0.0014305448,0
0.0021140599,1
0.014894236,1
0.0013197758,0
0.0015692501,0
0.015659206,1
0.002470788,0
0.0022846258,1
0.012146659,1
0.012223324,1
0.016936319,1
0.001678864,0
0.0018837475,0
0.017227128,1
0.0016176018,0
0.0025379963,1
0.0010163127,0
0.001819361,1
0.016270712,1
0.024185423,1
0.0036934633,1
0.0014718241,0
0.0016281263,0
0.0009472275,0
0.005511681,1
0.0015353416,0
0.008801751,1
0.0015611821,0
0.0017161731,0
0.0016177619,0
0.0011102158,0
0.0017942542,0
0.0038820698,1
0.0014482118,0
0.011794287,1
0.0019106421,0
0.0017175865,0
0.008728503,0
0.0019138806,0
0.0125018135,1
0.0022181033,0
0.007916394,1
0.0013471921,0
0.011952984,1
0.023493394,1
0.0015229963,0
0.0016110463,0
0.001456501,0
0.0041697132,0
0.005642944,1
0.018635934,1
0.0018776472,0
0.020071128,1
0.0020955205,0
0.002605827,1
0.009345759,1
0.0023744719,0
0.0013332258,0
0.0013582774,0
0.0016011187,1
0.001786184,0
0.001747713,1
0.0015560304,0
0.013070069,1
0.0012957862,0
0.0054471255,1
0.0014600744,0
0.0017773199,0
0.0041498495,1
0.0015563087,0
0.0014874364,0
0.0017545095,0
0.006909224,1
0.0012827233,0
0.0023345887,0
0.0031767508,1
0.0013134985,0
0.0051338268,1
0.019314129,1
0.014694286,1
0.001799033,0
0.017876344,1
0.0016653757,0
0.0014926133,0
0.010248537,1
0.00695431,1
0.0017024574,0
0.0018715861,0
0.0013996135,0
0.0012234396,0
0.012307836,1
0.0018538065,0
0.0014903783,0
0.0076027056,1
0.007878695,1
0.0069358153,1
0.017395211,1
0.0016581937,0
0.001505818,0
0.011566868,1
