preds,labels
0.026508864,1
0.011777342,1
0.036818024,1
0.004395671,0
0.0013707367,0
0.013939532,1
0.0075878636,1
0.0012723346,0
0.0015802092,0
0.0049922694,1
0.0013340639,0
0.0015901916,0
0.004179095,0
0.0016195062,0
0.0015959158,0
0.018036718,1
0.015875714,1
0.0071274443,1
0.0013263198,0
0.0015955413,0
0.011342453,1
0.0012767639,0
0.01814034,1
0.0019730474,0
0.016259177,1
0.0026939856,0
0.016426852,1
0.013313589,1
0.020191234,1
0.011772817,1
0.001420639,0
0.012714066,1
0.0015210406,0
0.0012300739,0
0.0015581399,0
0.010362494,1
0.0013888492,0
0.0016700126,0
0.001702905,0
0.0014738665,0
0.0012226375,0
0.009127375,1
0.0016311633,0
0.016704729,1
0.007544888,1
0.0015950663,0
0.01405359,1
0.0012762378,0
0.010111745,1
0.0018113953,0
0.009221477,1
0.012744683,1
0.0016920769,0
0.001358331,0
0.0054036304,1
0.0011681935,0
0.0014330022,0
0.0014138625,0
0.008043148,1
0.022750702,1
0.0048742387,1
0.0013416047,0
0.0012890819,0
0.0018968004,0
0.008712482,1
0.0015184792,0
0.0013176922,0
0.014200607,1
0.01809289,1
0.020717226,1
0.0012083986,0
0.009738642,1
0.022438,1
0.0015443994,0
0.0011908724,0
0.0015975179,0
0.001300568,0
0.001634797,0
0.015028335,1
0.0016553506,0
0.015511534,1
0.0019291692,1
0.009909468,1
0.014043707,1
0.012856349,1
0.0011453548,0
0.013472484,1
0.001019481,0
0.0018153146,0
0.001636454,0
0.0023518403,0
0.005421594,1
0.013893158,1
0.0015204949,0
0.0011818274,0
0.0020409226,0
0.001222341,0
0.0012850064,0
0.0013791937,0
0.013615382,1
0.0009631547,0
0.0034155238,1
0.0011824557,0
0.0016976763,0
0.028945673,1
0.0014773377,0
0.0085100625,1
0.017149605,1
0.0016796964,0
0.009243305,1
0.0072742305,1
0.0017810467,0
0.001597433,0
0.01540429,1
0.0009577339,0
0.0012135978,0
0.001699164,0
0.022183739,1
0.0013371584,0
0.008690127,1
0.0014527607,0
0.0054597855,1
0.0012760303,0
0.012021781,1
0.0010930265,0
0.0009994945,0
0.0012407593,0
0.0014502067,0
0.012821433,1
0.005729172,0
0.007589679,1
0.010601026,1
0.0012750588,0
0.0011039118,0
0.0015539365,0
0.0021983397,0
0.0022675274,0
0.005232,1
0.0015107373,0
0.0019254622,0
0.0016246781,0
0.0014209055,0
0.0016710091,0
0.0014002959,0
0.021271152,1
0.0011167615,0
0.0013621243,0
0.010635056,1
0.019465357,1
0.0013351218,0
0.015105421,1
0.0042676455,1
0.008489347,0
0.016766632,1
0.001700629,0
0.0015434098,0
0.0013911914,0
0.0014154196,0
0.0017100241,1
0.011048578,1
0.017184416,1
0.00092592626,0
0.0062498064,1
0.0013033517,0
0.0014696309,0
0.012804937,1
0.0012123296,0
0.0016117708,0
0.0013061501,0
0.018490568,1
0.0025269182,0
0.011417754,1
0.0014804745,0
0.004080203,1
0.013394333,1
0.02254232,1
0.0032737104,0
0.0012499943,0
0.0017321962,0
0.004685837,0
0.0020561276,0
0.003419649,0
0.0047780527,1
0.01359008,1
0.006377759,1
0.0013091593,0
0.001527276,0
0.015017419,1
0.009360601,1
0.017052194,1
0.0013323956,0
0.016434433,1
0.006614226,1
0.012844182,1
0.0025231978,0
0.002977908,0
0.001256697,0
0.0013900017,0
0.012067039,1
0.0014072702,0
0.0017660265,0
0.011466409,1
0.00828548,1
0.006659329,1
0.012310383,1
0.0020605926,0
0.008096155,1
0.0015225817,0
