preds,labels
0.0017843852,0
0.00092562893,0
0.008047494,1
0.0017430475,0
0.0012278227,0
0.0011126067,0
0.0010712858,0
0.013246459,1
0.0021821302,0
0.0015339964,0
0.001140297,0
0.011339322,1
0.001430943,0
0.005090244,1
0.0013129202,0
0.028823193,1
0.0015872081,0
0.009681343,0
0.0013618461,0
0.0074578635,1
0.001745931,0
0.0019240044,0
0.001972282,0
0.016081806,1
0.029251488,1
0.0028694544,1
0.0018326581,0
0.004567942,0
0.0057250774,0
0.0015406158,0
0.00778343,1
0.0009968693,0
0.0029961548,0
0.019910967,1
0.013961867,0
0.0013334412,0
0.0021750375,1
0.010783571,1
0.0016110071,0
0.006100175,1
0.0024679932,0
0.0011848535,0
0.0013712139,0
0.0023741918,0
0.001410497,0
0.011774402,1
0.0016394344,0
0.0076361867,0
0.001424822,0
0.0024162931,0
0.0016750075,0
0.0011559912,0
0.0019225519,0
0.0017618815,0
0.001602199,0
0.016806386,1
0.023556141,1
0.001544349,0
0.0017866513,0
0.006247252,1
0.0024877787,0
0.005327768,1
0.0017619886,0
0.010451401,1
0.001577987,0
0.0049796514,0
0.015220694,1
0.0017442475,0
0.002079174,0
0.0011623871,0
0.009627332,1
0.0030609332,0
0.0015084107,0
0.0020132128,0
0.0011953551,0
0.0010111822,0
0.0017841377,0
0.0016120024,0
0.0018133017,0
0.009119811,1
0.014606489,1
0.02546854,1
0.0043142466,1
0.016871043,1
0.020204866,1
0.0117974775,1
0.011028078,1
0.013009313,1
0.0008793982,0
0.0014777754,0
0.0013215602,0
0.0014259819,0
0.0014917933,0
0.018936051,1
0.02035087,1
0.0011536229,0
0.011786969,1
0.021875577,1
0.012347901,1
0.0013309357,0
0.007873934,1
0.017233377,1
0.0009066844,0
0.00959515,1
0.0014507072,0
0.0022795848,1
0.0015162253,0
0.019003708,1
0.01896794,1
0.013589832,1
0.01359148,1
0.0018562562,0
0.0025260593,0
0.0195606,1
0.0018470443,1
0.014081571,1
0.0018818675,0
0.016050976,1
0.014689632,1
0.013152995,1
0.0013601829,0
0.0009865887,0
0.0016315507,0
0.0017203875,0
0.0125282165,1
0.0060900645,1
0.0014819729,0
0.011589678,1
0.0023979843,0
0.0015685587,0
0.012652554,1
0.005010521,0
0.0016402043,0
0.008049517,1
0.02980353,1
0.0016558636,1
0.013392725,1
0.013478108,1
0.0015474729,0
0.027192932,1
0.0016437923,0
0.0033509904,0
0.015443244,1
0.0027962672,0
0.0014694156,0
0.01586165,1
0.008928384,0
0.00911197,1
0.0017967388,0
0.007428745,0
0.020229539,1
0.0024690407,0
0.015410148,1
0.021427926,1
0.01131296,1
0.0013380778,0
0.02605941,1
0.00169666,0
0.0023072448,0
0.0051080836,0
0.001896272,0
0.0076878304,1
0.007977081,1
0.0015862201,0
0.0015157415,0
0.001953223,0
0.02682044,1
0.0015397959,0
0.0015883395,0
0.0012032125,0
0.0031356066,0
0.0013433334,0
0.019122291,1
0.0011630974,0
0.0127365105,1
0.019274622,1
0.0022310056,0
0.0021786443,1
0.0018267299,0
0.002477877,1
0.00278552,0
0.0039025776,0
0.001587905,0
0.0009877485,0
0.009154852,1
0.0016158083,0
0.0015984561,0
0.0016847372,0
0.010814666,1
0.003986179,1
0.015476195,1
0.012405977,1
0.018164549,1
0.004023832,0
0.0013229159,0
0.018183941,0
0.0024834732,0
0.012144969,1
0.016110918,1
0.0018361837,0
0.013655366,1
0.015185195,1
0.009659514,1
