preds,labels
0.40997797,0
0.51795703,0
0.19399612,0
0.1281473,0
0.15275633,0
0.23288716,0
0.5582173,0
0.33021313,0
0.28286675,0
0.16147062,0
0.47007167,0
0.16863704,0
0.26770294,0
0.0677625,0
0.49585056,0
0.36494994,0
0.3268036,0
0.25864205,0
0.33742142,0
0.39309725,0
0.37372428,0
0.2669964,0
0.3191282,0
0.58163357,0
0.36832955,0
0.45151982,0
0.35373402,0
0.18438943,0
0.40777904,0
0.31145772,0
0.17377314,0
0.35994282,0
0.36658764,0
0.2949184,0
0.4394639,0
0.4953969,0
0.34096333,0
0.118217185,0
0.21424839,0
0.34603015,0
0.1882965,0
0.15643656,0
0.08994581,0
0.36454162,0
0.23517948,0
0.25865972,0
0.30155057,0
0.38079742,0
0.3363917,0
0.34826475,0
0.26023012,0
0.37993085,0
0.40213248,0
0.091576144,0
0.075081185,0
0.08800587,0
0.1886795,0
0.15675467,0
0.13926055,0
0.056076076,0
0.3955223,0
0.3533813,0
0.1436917,0
0.5726024,0
0.33979857,0
0.23903166,0
0.32956573,0
0.16227952,0
0.12814128,0
0.3216612,0
0.1328361,0
0.10498023,0
0.11797761,0
0.22181125,0
0.23077156,0
0.23526976,0
0.34236813,0
0.24284887,0
0.103173174,0
0.41119722,0
0.4120457,0
0.3261195,0
0.09791251,0
0.15002222,0
0.1989335,0
0.04092032,0
0.19192548,0
0.077470474,0
0.08162256,0
0.008823143,0
0.1683584,0
0.53466326,0
0.15122835,0
0.22766463,0
0.053348925,0
0.08003601,0
0.26357216,0
0.26737165,0
0.13331513,0
0.06190463,0
0.064389855,0
0.239491,0
0.0671909,0
0.38994005,0
0.37430614,0
0.19782065,0
0.34238216,0
0.33220008,0
0.17265056,0
0.5326193,0
0.054473836,0
0.23612046,0
0.34719294,0
0.18687373,0
0.6463727,0
0.5962377,0
0.33764443,1
0.30958748,1
0.5049477,1
0.15419297,1
0.27812648,1
0.15194055,1
0.31050438,1
0.42645168,1
0.39813063,1
0.5118056,1
0.4124044,1
0.35382795,1
0.48276472,1
0.39458716,1
0.13280877,1
0.35495067,1
0.37684906,1
0.6335657,1
0.5433698,1
0.5011266,1
0.40486297,1
0.4755852,1
0.41764152,1
0.5086091,1
0.33729687,1
0.4828963,1
0.21202663,1
0.5116985,1
0.51842153,1
0.3402864,1
0.18100163,1
0.59102243,1
0.31909207,1
0.43467835,1
0.18352424,1
0.25360414,1
0.18212053,1
0.101312906,1
0.65302444,1
0.18057838,1
