preds,labels
0.36030728,0
0.418533,0
0.26129416,0
0.2406777,0
0.25337407,0
0.21194856,0
0.39291525,0
0.33258262,0
0.23257264,0
0.1661655,0
0.35839945,0
0.23607528,0
0.24985835,0
0.10194497,0
0.39334804,0
0.36515045,0
0.29563355,0
0.2406718,0
0.29397917,0
0.29772744,0
0.35109445,0
0.26612562,0
0.31277937,0
0.4426071,0
0.30656284,0
0.39002478,0
0.33446848,0
0.22184841,0
0.34274304,0
0.23662458,0
0.16073383,0
0.32468832,0
0.33236024,0
0.29488033,0
0.3166573,0
0.340012,0
0.36351648,0
0.14241618,0
0.24819319,0
0.31026733,0
0.23120216,0
0.1930155,0
0.108605236,0
0.35817012,0
0.1776872,0
0.24544264,0
0.2578486,0
0.3494538,0
0.35694078,0
0.28149986,0
0.23935466,0
0.31415483,0
0.3188302,0
0.1332472,0
0.1373366,0
0.10778331,0
0.18519498,0
0.14691152,0
0.14377056,0
0.10059321,0
0.2402573,0
0.332809,0
0.22880848,0
0.5228907,0
0.2918996,0
0.2530054,0
0.28446677,0
0.19404368,0
0.12546961,0
0.2836252,0
0.18524727,0
0.13289508,0
0.12226588,0
0.1724138,0
0.22485028,0
0.32538763,0
0.27132255,0
0.23953089,0
0.13471763,0
0.31611693,0
0.40574294,0
0.22761331,0
0.18016042,0
0.21149263,0
0.17814493,0
0.064148605,0
0.203459,0
0.13582365,0
0.17027839,0
0.024407001,0
0.21845947,0
0.41686532,0
0.18152153,0
0.2142777,0
0.126934,0
0.13259129,0
0.21448278,0
0.3527359,0
0.12681289,0
0.21614695,0
0.12806605,0
0.25626054,0
0.12884861,0
0.26798633,0
0.36267844,0
0.22472306,0
0.25738466,0
0.26374528,0
0.19920468,0
0.391801,0
0.10867089,0
0.29323617,0
0.30913427,0
0.22837143,0
0.5525445,0
0.46978757,0
0.34766263,1
0.26874903,1
0.38678133,1
0.16453747,1
0.24739593,1
0.12842023,1
0.2482361,1
0.37318903,1
0.36198008,1
0.41400322,1
0.34900144,1
0.30064452,1
0.4157768,1
0.34371242,1
0.16880457,1
0.33562586,1
0.31691626,1
0.47903106,1
0.43685013,1
0.3925398,1
0.29499418,1
0.3892722,1
0.3242831,1
0.40596455,1
0.28594723,1
0.35863808,1
0.23643519,1
0.41485333,1
0.38969043,1
0.32542628,1
0.21291193,1
0.4125357,1
0.24633572,1
0.3436623,1
0.19755188,1
0.30826312,1
0.23776767,1
0.1450535,1
0.5067079,1
0.20647791,1
