preds,labels
0.22156337,0
0.3181597,0
0.3471484,0
0.20219964,0
0.16230074,0
0.2868543,0
0.26296797,0
0.19935286,0
0.146278,0
0.40286586,0
0.3014678,0
0.19103026,0
0.16423383,0
0.40788805,0
0.45828825,0
0.33909214,0
0.13250929,0
0.22677574,0
0.2009284,0
0.38827908,0
0.21125965,0
0.1470831,0
0.210284,0
0.3436451,0
0.3193122,0
0.2745183,0
0.2570233,0
0.13938351,0
0.1654771,0
0.412459,0
0.08060169,0
0.30902082,0
0.20224446,0
0.4192009,0
0.39783597,0
0.14704302,0
0.16292396,0
0.1322799,0
0.11432504,0
0.06705677,0
0.24109706,0
0.25386178,0
0.33049926,0
0.23140158,0
0.2587106,0
0.16141754,0
0.25168827,0
0.34519815,0
0.4218324,0
0.38932452,0
0.32950544,0
0.27674705,0
0.14448169,0
0.20836176,0
0.06924739,0
0.043603312,0
0.2521273,0
0.38606593,0
0.4043481,0
0.06260226,0
0.25728688,0
0.36546496,0
0.22089389,0
0.32005802,0
0.27792186,0
0.055966005,0
0.19325663,0
0.19627063,0
0.19233108,0
0.21700613,0
0.17524867,0
0.3013325,0
0.25619084,0
0.13264191,0
0.1969492,0
0.45192182,0
0.16424358,0
0.03964379,0
0.08804638,0
0.41766632,0
0.34979627,0
0.14554197,0
0.15846488,0
0.18374729,0
0.22655076,0
0.15192482,0
0.115780346,0
0.35780445,0
0.20328802,0
0.41959226,0
0.035049587,0
0.41013074,0
0.23564032,0
0.22639506,0
0.23887347,0
0.3061072,0
0.08674517,0
0.40816268,0
0.124064505,0
0.3106544,0
0.17879146,0
0.23238769,0
0.08035003,0
0.38852262,0
0.21542963,0
0.18965892,0
0.19419535,0
0.056120753,0
0.2690983,0
0.18086672,0
0.2903113,0
0.39176473,1
0.53004664,1
0.34788796,1
0.3405159,1
0.2733171,1
0.38715655,1
0.5073255,1
0.12359734,1
0.5181814,1
0.29386845,1
0.3197175,1
0.26529518,1
0.42368016,1
0.2417846,1
0.2682625,1
0.25315943,1
0.46276206,1
0.29306746,1
0.30097538,1
0.47424233,1
0.49881175,1
0.409432,1
0.23343536,1
0.2917154,1
0.5098839,1
0.305066,1
0.4676938,1
0.27285776,1
0.27667475,1
0.40045875,1
0.31283128,1
0.27093622,1
0.39928794,1
0.46982765,1
0.14318405,1
0.3396541,1
0.34505254,1
0.34328577,1
0.22482099,1
0.3779614,1
0.3904679,1
0.32949975,1
0.20789559,1
0.34905994,1
0.23033977,1
