preds,labels
0.21789728,0
0.18267128,0
0.46023917,0
0.23873748,0
0.27498206,0
0.114690006,0
0.28169793,0
0.18667069,0
0.40684554,0
0.27785116,0
0.23241302,0
0.10298394,0
0.3198665,0
0.27124408,0
0.39664027,0
0.3184288,0
0.2955831,0
0.33119172,0
0.21851268,0
0.3711054,0
0.27534056,0
0.1887428,0
0.23515934,0
0.26280907,0
0.125756,0
0.2080592,0
0.20136404,0
0.114750504,0
0.11478095,0
0.202087,0
0.19136575,0
0.22490782,0
0.3281891,0
0.16522081,0
0.2334375,0
0.12922621,0
0.32119495,0
0.25171712,0
0.3221942,0
0.10030163,0
0.078903906,0
0.37194318,0
0.120791614,0
0.053779334,0
0.51707107,0
0.15797426,0
0.2996721,0
0.41804653,0
0.14483869,0
0.103472844,0
0.12592074,0
0.19938314,0
0.21497282,0
0.20312041,0
0.51621264,0
0.25395083,0
0.06785892,0
0.13337296,0
0.17326356,0
0.21353103,0
0.42792517,0
0.32117137,0
0.09743406,0
0.1396275,0
0.09337263,0
0.30566818,0
0.27215037,0
0.14859472,0
0.20826864,0
0.16450001,0
0.18401982,0
0.16966443,0
0.124649934,0
0.31775516,0
0.24028538,0
0.21920975,0
0.13658762,0
0.35135123,0
0.21012753,0
0.11717505,0
0.22819836,0
0.37054008,0
0.34561914,0
0.30093575,0
0.30912116,0
0.40392932,0
0.25992867,0
0.15707292,0
0.1994767,0
0.16788164,0
0.16415495,0
0.27701762,0
0.1421222,0
0.29135212,0
0.19206606,0
0.26918387,0
0.18485928,0
0.22143435,0
0.12079551,0
0.26533645,0
0.19330579,0
0.3740562,0
0.19323093,0
0.16359381,0
0.23253506,0
0.2125327,0
0.26161823,0
0.11812336,0
0.22871166,0
0.35932758,0
0.3449202,0
0.10437298,0
0.16515449,0
0.19789155,0
0.12624903,0
0.13306321,0
0.13009872,1
0.34328485,1
0.080424495,1
0.33065704,1
0.28958026,1
0.0558612,1
0.3493129,1
0.5618565,1
0.21759008,1
0.5013808,1
0.272123,1
0.20083767,1
0.44549865,1
0.47144407,1
0.10847001,1
0.27898416,1
0.35397485,1
0.26926827,1
0.25495496,1
0.16871826,1
0.3786071,1
0.5184896,1
0.4254871,1
0.5415655,1
0.5005518,1
0.4679745,1
0.22957805,1
0.26169047,1
0.053891256,1
0.4387351,1
0.119842246,1
0.38173562,1
0.2809394,1
0.3829311,1
0.31489274,1
0.20881048,1
0.23978777,1
0.31974825,1
0.3992686,1
0.32881218,1
