preds,labels
0.002099596,0
0.002595108,1
0.0025309937,1
0.0022384292,1
0.0021309156,1
0.0023347312,1
0.0021053057,1
0.0023699878,1
0.0021879277,0
0.0022252223,1
0.0022405628,1
0.002238827,1
0.002184512,1
0.002328553,0
0.0022818455,1
0.0025218376,0
0.0023579234,1
0.0021555112,1
0.0021983376,1
0.0022370857,1
0.0021019743,1
0.0020001414,1
0.0023318462,1
0.00239626,1
0.0021864504,1
0.0021776208,1
0.002341153,1
0.0021433767,1
0.0022380815,1
0.002330889,1
0.0020476643,1
0.0022383565,1
0.002305032,1
0.0018684395,0
0.0021863861,1
0.0022688718,1
0.0020780072,0
0.0025583159,1
0.0020982283,1
0.0020038509,0
0.0022856735,1
0.0021029292,1
0.0023169464,1
0.0023234596,1
0.0022538705,1
0.0024132736,1
0.002182332,0
0.0020072372,0
0.0023720716,1
0.0023466456,1
0.0022025106,1
0.0020680146,1
0.0022443589,0
0.0023132556,1
0.0022419249,1
0.0021138703,0
0.0021396072,1
0.0021939958,0
0.0023849092,1
0.0023749634,1
0.002234549,1
0.0024000239,1
0.0022182865,1
0.0023748614,1
0.0019578764,1
0.0023897863,1
0.0023643507,1
0.0021312672,1
0.0026579793,0
