preds,labels
0.0023240757,0
0.0021954346,0
0.002351152,1
0.0023984746,1
0.0022667123,1
0.002315739,1
0.0021652998,1
0.0024594765,1
0.002204928,1
0.0020475285,0
0.0020669005,1
0.0020982348,1
0.002155788,1
0.002367592,1
0.002074971,1
0.0026885222,0
0.0020569663,1
0.0025189118,1
0.0019394,0
0.0024666793,1
0.0024776112,1
0.002084483,1
0.002442736,1
0.0021274341,1
0.0024216801,1
0.0023209513,1
0.0023479743,1
0.0022870633,1
0.0023046276,1
0.002397226,1
0.0024440973,1
0.0020756186,1
0.0023590785,1
0.0023911276,1
0.0024400912,1
0.0019236612,0
0.0020654195,1
0.002300714,1
0.0019623379,1
0.0021218264,1
0.0021379464,1
0.0023204046,1
0.0023545465,1
0.0025449137,1
0.001952303,1
0.00231274,1
0.0022184215,1
0.0019284101,1
0.0024673045,1
0.0021682864,1
0.002505001,1
0.0021455816,1
0.0020246722,0
0.0024315557,1
0.002477391,1
0.0022720504,1
0.002133641,0
0.0021628223,1
0.0022797538,1
0.002365689,1
0.001935622,0
0.002344895,1
0.0022933676,1
0.0022340212,1
0.0023278017,0
0.0019570915,0
0.0023194163,1
0.0024133842,1
0.0021126652,1
