preds,labels
0.0021845656,1
0.0024372335,1
0.0024031613,1
0.0021545175,1
0.0024102898,1
0.0021982642,1
0.0023977817,1
0.0024724943,1
0.002359493,0
0.0020573095,0
0.0023808058,1
0.0020990993,1
0.0021676964,0
0.0024413308,1
0.0022468627,1
0.0020971743,1
0.0024488508,1
0.0023166812,1
0.00227708,1
0.002172274,1
0.0023480458,1
0.0021714228,1
0.0021644495,1
0.002352367,1
0.0025263014,1
0.0020164442,0
0.0019662827,1
0.0023858817,1
0.002333793,1
0.0022119817,1
0.0021042828,1
0.0024588404,1
0.0019330371,1
0.0019587958,0
0.0024300774,1
0.0023725785,1
0.0020286224,1
0.0023430574,1
0.0025193156,1
0.0024030139,1
0.002416498,0
0.002292064,0
0.0023881274,1
0.0024099317,1
0.0022815866,1
0.0018886203,0
0.0019423965,1
0.002141114,1
0.002327987,1
0.0024069033,1
0.0023940038,1
0.0023957256,1
0.0019133186,0
0.002381509,1
0.002562135,1
0.0023182314,1
0.002377076,1
0.0024190478,0
0.0023358734,1
0.0024615768,1
0.002518023,0
0.001936008,1
0.0022786357,1
0.0022519752,0
0.0019581688,1
0.0020132868,1
0.0021993192,1
0.0022705994,0
0.0021896157,0
