preds,labels
0.0021074084,1
0.0023651433,1
0.0022690736,1
0.0022852395,1
0.0021612803,1
0.0019774276,1
0.0024115683,1
0.0023287602,1
0.0022240311,0
0.0024542152,1
0.0023905768,1
0.0023364227,0
0.0024076302,1
0.0022681956,1
0.0023639454,1
0.002325131,1
0.0022431812,1
0.0024417313,1
0.0022428522,1
0.0018759955,0
0.0022266742,1
0.00221105,1
0.0022453398,1
0.002438251,0
0.0024529935,1
0.0024901463,1
0.0021807796,1
0.0018964742,1
0.002084179,1
0.0024497025,1
0.0023947738,1
0.0024703501,1
0.0023289975,1
0.0022925814,0
0.0021754056,1
0.0019665686,0
0.0023393293,1
0.0021931592,1
0.0022334086,0
0.0024094593,1
0.0019173828,1
0.0023327041,1
0.002242619,1
0.0021834574,1
0.0023937817,1
0.0023608943,1
0.0023145033,1
0.002155322,1
0.0022439244,1
0.0021756613,1
0.002207938,1
0.0023492863,1
0.0022635844,1
0.0024069308,1
0.0022366259,1
0.0020563367,1
0.0020081901,1
0.0023308787,1
0.002320694,1
0.0023742598,1
0.0022106494,1
0.0024454056,1
0.0023203937,1
0.0022559343,1
0.002238954,1
0.002295726,1
0.0024961745,1
0.0022321783,0
0.002519907,1
0.0023092425,1
