preds,labels
0.0022778132,1
0.0023873392,0
0.002027771,0
0.002122222,1
0.002285256,1
0.0022630591,0
0.002359278,1
0.0022851322,1
0.0023623062,1
0.0020859838,1
0.0025659043,1
0.0019095875,1
0.0020373778,0
0.0019486272,1
0.0020090367,1
0.0022056198,1
0.002189677,1
0.002489049,1
0.00212513,1
0.0020823863,1
0.0021505132,1
0.0021527554,0
0.002167212,1
0.0019010694,0
0.0020477509,1
0.002203687,1
0.0019518731,0
0.001946007,0
0.0021533205,1
0.0024062542,1
0.00202771,0
0.0024302942,1
0.0024324271,1
0.002200339,1
0.0022649071,1
0.0021418268,1
0.0024270862,1
0.0022542626,0
0.002334734,1
0.0022347493,1
0.002354704,1
0.0021596807,1
0.002569093,1
0.0023691745,1
0.0019544198,0
0.0025051797,1
0.0024493244,1
0.00238031,1
0.0020391492,0
0.0024728472,1
0.0021801102,0
0.0023120933,1
0.0020980572,1
0.0021313056,1
0.002450161,0
0.002374377,1
0.0024170051,1
0.0018835925,1
0.0023748374,1
0.0022927753,1
0.0022447237,1
0.0023323973,1
0.0024573342,1
0.0022233143,1
0.002128519,0
0.002408043,1
0.0020593426,1
0.0024331743,1
0.0023407687,1
0.0019783445,1
0.0019404725,1
0.0023384974,1
