preds,labels
0.00015310827,0
0.9961355,1
0.8203031,0
0.9712805,0
0.4664788,0
0.00013597913,0
0.00028438753,0
0.98803186,1
0.8952605,1
0.9997788,1
0.99991226,1
0.9725419,1
0.9984654,1
0.0014098578,0
0.99966025,1
0.7967677,1
0.9716959,1
0.00028107228,0
0.944506,1
0.1652777,1
0.84984773,1
0.5516774,1
0.0013977004,0
0.008484834,0
0.99919564,1
0.896064,1
0.996633,1
0.00070232764,0
0.9932434,1
0.012826399,0
0.003471098,0
0.0055349786,0
0.00022174531,0
0.05231193,0
0.0012670151,0
0.9449722,1
0.9985378,1
0.9956487,1
0.9715811,1
0.9984786,1
0.0004749496,0
0.9996674,1
0.06622649,0
0.18612972,0
0.54925853,1
0.99912196,1
0.99748105,1
0.19302793,0
0.974037,1
0.99811244,1
0.04203668,0
0.020685604,0
0.18471807,1
0.99661475,1
0.9999466,1
0.7760557,0
0.9091729,0
0.013949603,0
0.049081717,1
0.00025328313,0
0.9757732,1
0.97729003,1
0.0026717018,0
0.88147557,1
0.0059545315,0
0.0036186944,0
0.75199664,1
0.004951664,0
0.00026364496,0
0.00043118588,0
0.9989951,1
0.0325914,1
0.10592778,1
0.0019350123,0
0.9810002,1
0.002871459,0
0.037942994,0
0.0007680137,0
0.6603559,0
0.0005840707,0
0.009230522,0
0.873363,0
0.99107224,1
0.56703514,0
0.0073847217,0
0.042205613,0
0.041500837,1
0.00042052727,0
0.98283213,0
0.18517785,0
0.0015184634,0
0.9561002,1
0.028793033,0
0.9995413,1
0.99878615,1
0.9874588,1
0.4632493,0
0.0032623522,0
0.13932021,0
0.0011153596,0
0.0014510709,0
0.10322569,0
0.0403285,0
0.1731292,0
0.97129965,1
0.9993569,1
0.00031846893,0
9.122977e-05,0
0.86210644,1
0.057795275,0
0.06631498,0
0.6713786,1
0.00031880153,0
0.003524793,0
0.0037859036,1
0.85960233,1
0.55059963,0
0.0012412547,0
0.99073094,1
0.95243496,1
0.9882947,1
0.006151992,0
0.99787426,1
0.0009096136,0
0.0051484345,0
0.9982722,1
0.08622334,0
0.00015047498,0
0.12895232,0
0.9988733,1
0.995837,1
0.9349847,1
0.9974595,1
0.21432772,1
0.23323402,0
0.00031131908,0
0.9436359,1
0.88552886,0
0.75259894,1
0.023210369,0
0.89537,1
0.8388532,1
0.13465932,0
0.64782,1
0.9724295,1
0.002660021,0
0.14633732,0
0.49187043,0
0.98869413,1
0.85153556,0
0.98383707,1
0.008889632,0
0.0043540746,0
0.9990872,1
0.58164173,0
0.021138359,1
0.006102853,0
0.035735857,0
0.08299262,0
0.042369954,0
0.010931093,0
0.10559842,0
0.9850321,1
0.89509344,1
0.9998186,1
0.98696846,1
0.9985355,1
0.050053746,0
0.9532831,0
0.0012883561,0
0.15273547,0
0.005786506,0
0.003147415,0
0.97300345,0
0.015318397,0
0.006470006,0
0.005051692,0
0.0006982593,0
0.0036767477,0
0.99837303,1
0.007694263,0
0.73818547,1
0.9993218,1
0.8262271,1
0.3714974,0
0.9986216,1
0.27669308,0
0.4729595,0
0.8582418,0
0.11531098,0
0.016797336,0
0.000717445,0
0.38686037,0
0.00051150774,0
0.99976104,1
3.077689e-05,0
