preds,labels
0.9973015,1
0.5962018,0
0.99251634,1
0.94793224,1
0.0003885129,0
0.011532139,0
0.0026271422,0
0.99958986,1
0.99934715,1
0.010059119,0
0.59155506,1
0.9981681,1
0.009811771,0
0.996442,1
0.00071466627,0
0.034796752,0
0.08650918,0
0.989626,1
0.51252973,0
0.9351645,1
0.021516806,0
0.13484725,0
0.00094355317,0
0.99843746,1
0.9992803,1
0.92099726,1
0.9974456,1
0.035412528,0
0.99021155,1
0.007948756,0
0.46809307,0
0.009190371,0
0.8405589,1
0.0008109887,0
0.009388842,0
0.00014897705,0
0.77741194,0
0.9910193,1
0.012692749,0
0.0007937385,0
0.02208047,0
0.000561239,0
0.99191916,1
0.0071224947,0
0.0010217758,0
0.5761124,0
0.7377204,0
0.9987147,0
0.9562927,1
0.9657937,1
0.18820605,1
0.010020664,0
0.6255453,0
0.012800976,0
0.94529283,1
0.044633042,0
0.5749022,1
0.010116211,1
0.9212537,1
0.6998711,1
0.02018839,0
0.93100405,1
0.99979275,1
0.97675884,1
0.0009827554,0
0.001979582,0
0.99477696,1
0.9942871,1
0.016511474,0
0.015189562,0
0.0024244897,0
0.9591259,1
0.0006655913,0
0.0011123165,0
0.02964204,0
0.9768496,1
0.99982554,1
0.99923396,1
0.00016386107,0
0.9997453,1
0.9945123,1
0.020584764,0
0.5519724,0
0.99846554,1
0.0013722471,0
0.001158542,0
0.004819376,0
0.0014860068,0
0.002047327,0
0.95485985,1
0.021758178,0
0.2213977,0
0.9486679,1
0.006564327,0
0.0007723914,0
0.9920067,0
0.9981047,1
0.009068611,0
0.0003369827,0
0.0024593077,0
0.00070486125,0
0.9909286,1
0.10923617,0
0.00025657576,0
0.00030206665,0
0.8110091,1
0.0021173693,0
0.999564,1
0.9879716,1
0.0013229286,0
0.0043532355,0
0.0057658968,0
0.9968644,1
0.0012079662,0
0.5842279,0
0.0076308423,0
0.0004736953,0
0.008353234,0
0.010813255,0
0.99944335,1
0.63841295,1
0.02502409,0
0.9750036,1
0.9941843,1
0.21041992,0
0.00014137346,0
0.99519914,1
0.0070140036,0
0.0017156017,0
0.0012206982,0
0.9563922,1
0.5442742,0
0.7560887,1
0.98302,1
0.99581534,1
0.058186445,0
0.99937326,1
0.9994248,1
0.0023891383,0
0.12546562,0
0.5322829,1
0.00673695,0
0.05993777,0
0.0032322216,0
0.9892998,1
0.10318719,0
0.07636148,0
0.99802375,1
0.0056690318,0
0.9915064,1
0.9975713,1
0.99766135,1
0.88914627,1
0.998692,1
0.016351415,0
0.0033197445,0
0.0034772856,0
0.98107564,1
0.004596599,0
0.011318791,0
0.008311282,0
0.06772817,1
0.96070194,1
0.9855377,1
0.061677672,0
0.8598218,1
0.7258753,1
0.009242758,0
0.97623026,1
0.9990872,1
0.022920767,1
0.0050957045,0
0.0038838938,0
0.000654729,0
0.0022465226,0
0.00040847124,0
0.9858268,1
0.00038101198,0
0.7941272,0
0.9768076,1
0.0039205174,0
0.8722268,0
0.999418,1
0.0052976166,0
0.9933469,1
0.22862495,0
0.9975567,1
0.0062404196,0
0.7332745,0
0.99820936,1
0.0041957125,0
0.006463447,0
0.9869064,1
0.3351238,0
0.98488057,1
0.9997682,1
0.9826994,1
0.006186842,0
0.06842796,1
0.9998241,1
0.99966085,1
0.036608458,0
0.00054166844,0
