preds,labels
0.047689162,0
0.06069029,0
0.2262913,0
0.3072229,0
0.30599537,0
0.093398385,0
0.1105528,0
0.1606284,0
0.26351455,0
0.12560385,0
0.13822973,0
0.0552307,0
0.21317688,0
0.22277476,0
0.094535895,0
0.28705457,0
0.4641976,0
0.38343045,0
0.16662517,0
0.19346525,0
0.26535875,0
0.19058892,0
0.40014818,0
0.13740493,0
0.011471976,0
0.20902866,0
0.13186966,0
0.14457169,0
0.5276479,0
0.12772588,0
0.22127768,0
0.07738854,0
0.52375877,0
0.10570592,0
0.19124408,0
0.27946815,0
0.43557227,0
0.2176771,0
0.41446042,0
0.08038693,0
0.109032124,0
0.19379978,0
0.13509038,0
0.22884497,0
0.3748156,0
0.26553392,0
0.26264194,0
0.22738306,0
0.13175613,0
0.037217636,0
0.060112406,0
0.22164258,0
0.3021935,0
0.06644867,0
0.48455855,0
0.32898915,0
0.067053184,0
0.2648222,0
0.2853379,0
0.35712817,0
0.15155031,0
0.22654533,0
0.25025818,0
0.08325151,0
0.15949984,0
0.4620766,0
0.23837703,0
0.14244099,0
0.070241705,0
0.21929628,0
0.12428613,0
0.09664892,0
0.33331528,0
0.25308973,0
0.52974856,0
0.3772716,0
0.22627346,0
0.039069265,0
0.11941185,0
0.20114242,0
0.20650029,0
0.2494129,0
0.068267666,0
0.1778229,0
0.31787843,0
0.095802985,0
0.032579973,0
0.058541313,0
0.124659695,0
0.5099658,0
0.30266878,0
0.31109098,0
0.20290628,0
0.14828458,0
0.22921175,0
0.17534213,0
0.09528355,0
0.16967247,0
0.032323204,0
0.05750317,0
0.1657999,0
0.5426271,0
0.19253246,0
0.23347749,0
0.09348676,0
0.248405,0
0.16161089,0
0.24441032,0
0.09549381,0
0.38656434,0
0.061380617,0
0.128893,0
0.22357206,0
0.31959283,0
0.13183022,0
0.09516364,0
0.07060374,1
0.29678237,1
0.048594363,1
0.66550934,1
0.45931622,1
0.17015822,1
0.3236921,1
0.5638791,1
0.34928605,1
0.42965516,1
0.44757372,1
0.31092125,1
0.28641462,1
0.40967348,1
0.22636607,1
0.05258288,1
0.36699498,1
0.3362265,1
0.1888041,1
0.19611578,1
0.2383614,1
0.6534735,1
0.40153584,1
0.42608708,1
0.14890844,1
0.17687853,1
0.19108999,1
0.40864474,1
0.17242055,1
0.12275219,1
0.45365927,1
0.3875647,1
0.3598997,1
0.2834933,1
0.4860366,1
0.44835934,1
0.52974623,1
0.283072,1
0.3790603,1
0.19744973,1
