preds,labels
0.12120755,0
0.1024254,0
0.07410471,0
0.21504785,0
0.15193005,0
0.27748773,0
0.18276918,0
0.2413033,0
0.5064772,0
0.36600628,0
0.07929401,0
0.114797376,0
0.06628095,0
0.35731778,0
0.23609531,0
0.48520523,0
0.28516376,0
0.30941993,0
0.1981833,0
0.39439774,0
0.12777139,0
0.17815432,0
0.06530894,0
0.17628533,0
0.2517045,0
0.21367794,0
0.23961402,0
0.3515812,0
0.50354207,0
0.15606621,0
0.32716256,0
0.2986698,0
0.5517501,0
0.27449632,0
0.2742939,0
0.4280367,0
0.22350033,0
0.49761045,0
0.3150398,0
0.22142841,0
0.4631324,0
0.42228833,0
0.3556243,0
0.31246784,0
0.2631166,0
0.16066642,0
0.2580811,0
0.23936276,0
0.40298194,0
0.1425499,0
0.0674611,0
0.2033135,0
0.32622993,0
0.47908482,0
0.43172824,0
0.13015863,0
0.29802644,0
0.22980082,0
0.23878282,0
0.25860703,0
0.20139611,0
0.42509094,0
0.18417647,0
0.25746042,0
0.30207682,0
0.366421,0
0.28555718,0
0.21484672,0
0.1405775,0
0.342139,0
0.19878282,0
0.23482485,0
0.34717533,0
0.09102387,0
0.21139657,0
0.3126907,0
0.35175717,0
0.10663133,0
0.17876305,0
0.066553324,0
0.08032893,0
0.12474261,0
0.12477116,0
0.34899417,0
0.60951334,0
0.13747214,0
0.27410033,0
0.35262063,0
0.23945169,0
0.21048494,0
0.10092707,0
0.6040062,0
0.24059701,0
0.35939774,0
0.16723786,0
0.43764624,0
0.21455266,0
0.3036836,0
0.22453052,0
0.10059191,0
0.21099606,0
0.3565749,0
0.31024107,0
0.2053834,0
0.26605037,0
0.14141648,0
0.19429067,0
0.16981763,0
0.48246267,0
0.17890874,0
0.09240659,0
0.23692557,0
0.22561535,0
0.2820832,1
0.43977895,1
0.32194757,1
0.5339596,1
0.19440794,1
0.048725594,1
0.1687103,1
0.24875534,1
0.1868886,1
0.30528328,1
0.5264387,1
0.7669892,1
0.29112116,1
0.21836552,1
0.118825875,1
0.23676121,1
0.38594142,1
0.2866288,1
0.28327927,1
0.30133894,1
0.61088073,1
0.18024446,1
0.5078793,1
0.20526874,1
0.2911548,1
0.46339715,1
0.23354591,1
0.45074725,1
0.40065253,1
0.27439845,1
0.35609958,1
0.32261157,1
0.18495229,1
0.37705323,1
0.39444172,1
0.3261946,1
0.33558175,1
0.40558714,1
0.33148155,1
0.47719398,1
0.44731224,1
0.5784981,1
0.38664553,1
