preds,labels
0.23529924,0
0.3022776,0
0.27313194,0
0.10693612,0
0.47352317,0
0.2191204,0
0.18553315,0
0.35737282,0
0.24184288,0
0.18988599,0
0.27372748,0
0.106479585,0
0.190081,0
0.18750678,0
0.10130177,0
0.35102493,0
0.15945108,0
0.25132602,0
0.10012936,0
0.36582756,0
0.49421716,0
0.32893363,0
0.11684349,0
0.18450636,0
0.11787994,0
0.38366538,0
0.33601773,0
0.064254284,0
0.3169703,0
0.09372318,0
0.26442617,0
0.12585,0
0.14847596,0
0.10068537,0
0.24373503,0
0.27861825,0
0.12826951,0
0.42899045,0
0.15334322,0
0.18382518,0
0.2962555,0
0.38896963,0
0.07925426,0
0.25552884,0
0.25922084,0
0.1015004,0
0.34254646,0
0.36082438,0
0.2942458,0
0.41047832,0
0.2696465,0
0.2834274,0
0.17530878,0
0.18664111,0
0.029744348,0
0.56914085,0
0.20981137,0
0.3015384,0
0.06891948,0
0.33697534,0
0.112171285,0
0.31333235,0
0.10765571,0
0.4129727,0
0.41878217,0
0.15313034,0
0.35959798,0
0.48399866,0
0.31327552,0
0.36680725,0
0.39854342,0
0.08575767,0
0.18197344,0
0.5764948,0
0.18734892,0
0.09155818,0
0.38946348,0
0.23459631,0
0.2599004,0
0.40191406,0
0.14999707,0
0.28146043,0
0.41447002,0
0.40129563,0
0.40679753,0
0.37277174,0
0.27294326,0
0.074708626,0
0.62571144,0
0.083257884,0
0.35574105,0
0.17450058,0
0.52297455,0
0.12612651,0
0.39555648,0
0.22702003,0
0.28829575,0
0.24890363,0
0.4699705,0
0.1651634,0
0.20369819,0
0.23341736,0
0.32984373,0
0.25173154,0
0.26905996,0
0.14775437,0
0.24655417,0
0.22935493,0
0.26563677,0
0.090154745,0
0.40240696,0
0.085744224,0
0.39460307,0
0.47829518,0
0.29162237,1
0.60978407,1
0.51752347,1
0.35136923,1
0.41703987,1
0.25568843,1
0.34265372,1
0.1369543,1
0.15103842,1
0.65199715,1
0.41386762,1
0.2662225,1
0.28575373,1
0.40201187,1
0.29811093,1
0.39525607,1
0.53315526,1
0.38968235,1
0.42381474,1
0.340664,1
0.15980251,1
0.55816734,1
0.51835895,1
0.17181017,1
0.5820222,1
0.1961012,1
0.20764226,1
0.2108832,1
0.48825687,1
0.5363661,1
0.3038045,1
0.21629389,1
0.5013633,1
0.45200738,1
0.5136656,1
0.5975936,1
0.36742738,1
0.57130736,1
0.5728718,1
0.21839102,1
0.47986028,1
0.45701936,1
