preds,labels
0.19817938,0
0.225447,0
0.10335938,0
0.09493979,0
0.34166607,0
0.23887576,0
0.19243523,0
0.11309351,0
0.20039429,0
0.04012824,0
0.095500045,0
0.106886394,0
0.23646952,0
0.13944684,0
0.1595933,0
0.14002398,0
0.11624101,0
0.29505506,0
0.299771,0
0.32859614,0
0.5462337,0
0.17217341,0
0.14797784,0
0.14306065,0
0.16638309,0
0.09437523,0
0.07831639,0
0.2817909,0
0.08063597,0
0.18876097,0
0.09140138,0
0.28211036,0
0.16445032,0
0.29839954,0
0.43122703,0
0.3136647,0
0.1274846,0
0.17562596,0
0.37293068,0
0.22227627,0
0.006942835,0
0.27070978,0
0.42902982,0
0.2856874,0
0.07817484,0
0.36450446,0
0.18649632,0
0.14201199,0
0.3113304,0
0.1860031,0
0.09410639,0
0.79519415,0
0.0625216,0
0.36074823,0
0.17873855,0
0.19909191,0
0.104526244,0
0.28987125,0
0.47724313,0
0.17678921,0
0.26118842,0
0.4729987,0
0.10646006,0
0.20577566,0
0.09638511,0
0.17705096,0
0.15461326,0
0.4634865,0
0.2432041,0
0.29062006,0
0.21635813,0
0.21056026,0
0.21829133,0
0.7144156,0
0.2804047,0
0.37427482,0
0.14358597,0
0.07409295,0
0.10025925,0
0.48584598,0
0.36559907,0
0.09382693,0
0.35272223,0
0.16465525,0
0.21864721,0
0.2600615,0
0.23188992,0
0.119800925,0
0.16272195,0
0.25788417,0
0.30427358,0
0.24201113,0
0.13354425,0
0.33830056,0
0.2913179,0
0.43183485,0
0.3385077,0
0.22318844,0
0.30699813,0
0.2672957,0
0.19436812,0
0.23071942,0
0.2834688,0
0.18489961,0
0.26522115,0
0.24954596,0
0.41645673,0
0.28240258,0
0.15006422,0
0.23891649,0
0.11351043,0
0.6092625,1
0.8049392,1
0.83489794,1
0.0801593,1
0.6065128,1
0.8275449,1
0.6508001,1
0.4886131,1
0.5984855,1
0.47632775,1
0.3196742,1
0.33052456,1
0.49665406,1
0.46838504,1
0.74197596,1
0.7100859,1
0.5204915,1
0.34957212,1
0.51572144,1
0.5972577,1
0.6136151,1
0.6994188,1
0.3761064,1
0.4183385,1
0.34874293,1
0.48264968,1
0.3044903,1
0.28719524,1
0.7172627,1
0.5537459,1
0.38997328,1
0.528473,1
0.4551551,1
0.47179088,1
0.0933478,1
0.42275587,1
0.6818572,1
0.65882874,1
0.23560362,1
0.26169613,1
0.52320534,1
0.49849406,1
0.65170074,1
0.36210105,1
0.27809745,1
