preds,labels
0.16911425,0
0.19045511,0
0.4409735,0
0.1976616,0
0.092384145,0
0.19052571,0
0.13503878,0
0.2253935,0
0.26620713,0
0.2789936,0
0.06477739,0
0.16683675,0
0.23794688,0
0.105699666,0
0.14800543,0
0.28215656,0
0.17328729,0
0.14671029,0
0.5424297,0
0.4211496,0
0.21219833,0
0.20971303,0
0.17426662,0
0.26598343,0
0.044380035,0
0.17545216,0
0.20829453,0
0.18582705,0
0.25205317,0
0.2728445,0
0.4145799,0
0.18444951,0
0.32164946,0
0.40601537,0
0.33348736,0
0.42503893,0
0.19254881,0
0.23618077,0
0.20664106,0
0.100219525,0
0.16514114,0
0.30107906,0
0.43962657,0
0.18049617,0
0.17108406,0
0.13568301,0
0.18211031,0
0.23740824,0
0.3294855,0
0.31467983,0
0.09037117,0
0.16531873,0
0.17706299,0
0.32361853,0
0.24201086,0
0.06966699,0
0.26269564,0
0.08930212,0
0.0782382,0
0.11015786,0
0.1863166,0
0.56104374,0
0.17142433,0
0.09810401,0
0.15239243,0
0.53614044,0
0.1802615,0
0.08229612,0
0.1659034,0
0.5428068,0
0.46584344,0
0.10635104,0
0.13890982,0
0.25272337,0
0.50245744,0
0.24352944,0
0.36426893,0
0.113872044,0
0.06858423,0
0.10641464,0
0.2806348,0
0.38449088,0
0.31130007,0
0.45847014,0
0.3996533,0
0.24459913,0
0.25997,0
0.14194328,0
0.18317728,0
0.18179084,0
0.10428207,0
0.28741795,0
0.09569433,0
0.31401253,0
0.30856472,0
0.24920288,0
0.3236972,0
0.18087098,0
0.14851005,0
0.12642914,0
0.23774704,0
0.3637017,0
0.19209291,0
0.34302354,0
0.34272954,0
0.33543858,0
0.16960396,0
0.24646796,0
0.49476764,0
0.13239425,0
0.38640866,0
0.103741616,0
0.11226843,0
0.2721986,1
0.28420568,1
0.31480104,1
0.7122589,1
0.15712006,1
0.09688602,1
0.08095945,1
0.53371507,1
0.5176605,1
0.35976374,1
0.64737386,1
0.15715325,1
0.29139808,1
0.59888357,1
0.51199895,1
0.35672808,1
0.1987625,1
0.06520811,1
0.30250588,1
0.20251471,1
0.5815229,1
0.1664862,1
0.1539067,1
0.15580648,1
0.39171278,1
0.5880862,1
0.2924132,1
0.226286,1
0.50444096,1
0.13478929,1
0.2104661,1
0.45156696,1
0.35813585,1
0.123079,1
0.27224377,1
0.35793728,1
0.408526,1
0.471158,1
0.32664216,1
0.45287344,1
0.22399962,1
0.26353788,1
0.4885669,1
