preds,labels
0.11179223,0
0.115179114,0
0.20097482,0
0.38185126,0
0.23882633,0
0.038192064,0
0.22544274,0
0.38699916,0
0.114358045,0
0.11609577,0
0.1894251,0
0.10103889,0
0.18023144,0
0.27153072,0
0.14674154,0
0.1463236,0
0.20688833,0
0.3002661,0
0.385662,0
0.21699095,0
0.13003983,0
0.19966383,0
0.2734817,0
0.23875956,0
0.09152779,0
0.17500433,0
0.13897313,0
0.13379665,0
0.1321948,0
0.16410586,0
0.34076107,0
0.07758363,0
0.43443972,0
0.041842498,0
0.14924738,0
0.19576466,0
0.22221182,0
0.08199248,0
0.33287188,0
0.09367205,0
0.06966616,0
0.18261258,0
0.09729003,0
0.3155874,0
0.32076427,0
0.18517177,0
0.42944646,0
0.40132076,0
0.099196844,0
0.15343092,0
0.15446003,0
0.088118196,0
0.47299388,0
0.31180194,0
0.18839113,0
0.18641438,0
0.1483988,0
0.14941768,0
0.08218033,0
0.34667426,0
0.30346596,0
0.27022833,0
0.1418966,0
0.1128551,0
0.16216639,0
0.3014025,0
0.0663019,0
0.1051785,0
0.1414395,0
0.1074898,0
0.12448172,0
0.044620093,0
0.2052862,0
0.24726781,0
0.45259792,0
0.23358239,0
0.13186908,0
0.19981094,0
0.41601327,0
0.109351926,0
0.13808978,0
0.20810254,0
0.23518462,0
0.14214212,0
0.16857494,0
0.31787384,0
0.09412145,0
0.030137014,0
0.08179022,0
0.26762784,0
0.15960553,0
0.24682216,0
0.16725695,0
0.051105857,0
0.4284228,0
0.20664516,0
0.15563262,0
0.19606206,0
0.24371015,0
0.20339705,0
0.21002083,0
0.41364595,0
0.1945879,0
0.22533314,0
0.16142614,0
0.0644131,0
0.5077878,0
0.19322872,0
0.0583244,0
0.40287992,0
0.27298358,0
0.128397,0
0.19425063,0
0.43004388,0
0.10417987,0
0.14500837,0
0.15817946,1
0.44247067,1
0.09457292,1
0.46286595,1
0.32901534,1
0.15747711,1
0.4197962,1
0.32607558,1
0.17106786,1
0.37544522,1
0.216185,1
0.2856387,1
0.5787467,1
0.3326805,1
0.10425121,1
0.54890114,1
0.47158477,1
0.26819608,1
0.10990031,1
0.20035832,1
0.24075326,1
0.81766033,1
0.6523243,1
0.44551036,1
0.09984161,1
0.68263817,1
0.26762903,1
0.6889208,1
0.137777,1
0.3364487,1
0.4722605,1
0.69132125,1
0.31508952,1
0.39893556,1
0.8014803,1
0.32302836,1
0.34609917,1
0.34440845,1
0.28434944,1
0.31641605,1
