preds,labels
0.35952875,0
0.5406832,0
0.18638057,0
0.23930767,0
0.2221181,0
0.1177001,0
0.5002939,0
0.3439829,0
0.31009007,0
0.069298945,0
0.45050016,0
0.108474456,0
0.2595592,0
0.11657337,0
0.487031,0
0.31685698,0
0.43469146,0
0.23194435,0
0.27127624,0
0.3361288,0
0.37924212,0
0.30780762,0
0.3523125,0
0.5872305,0
0.48251137,0
0.4532873,0
0.35534802,0
0.20013337,0
0.43369785,0
0.29520813,0
0.28388003,0
0.35474318,0
0.4313156,0
0.27677685,0
0.34070924,0
0.51955,0
0.302809,0
0.081286475,0
0.18486756,0
0.38503778,0
0.11895807,0
0.115414046,0
0.091402344,0
0.45364973,0
0.25274986,0
0.3200175,0
0.34540316,0
0.36940306,0
0.39725518,0
0.33838174,0
0.25968355,0
0.28915855,0
0.4008117,0
0.09878715,0
0.08653605,0
0.15737446,0
0.21409951,0
0.17044246,0
0.09683583,0
0.03890602,0
0.27355415,0
0.38036016,0
0.16052048,0
0.6233651,0
0.28189334,0
0.26019347,0
0.35030237,0
0.15401478,0
0.17072098,0
0.3273571,0
0.15733336,0
0.09017506,0
0.16434272,0
0.19150683,0
0.24049123,0
0.290674,0
0.2766648,0
0.21274024,0
0.14142525,0
0.4022309,0
0.4532948,0
0.21120237,0
0.1840371,0
0.19316593,0
0.16765788,0
0.049082108,0
0.2476677,0
0.13993996,0
0.095304064,0
0.027204588,0
0.1988485,0
0.51772076,0
0.18507293,0
0.16929217,0
0.088876225,0
0.18004109,0
0.25386813,0
0.2538449,0
0.15106995,0
0.11411017,0
0.047131654,0
0.2439868,0
0.04985102,0
0.3731416,0
0.36623633,0
0.2629707,0
0.36355123,0
0.34428203,0
0.20701587,0
0.43424326,0
0.045070853,0
0.2761089,0
0.26916096,0
0.23729065,0
0.6777891,0
0.6024643,0
0.38569984,1
0.23366304,1
0.38912767,1
0.16854113,1
0.27918783,1
0.2464118,1
0.20890571,1
0.43422914,1
0.4610467,1
0.52895045,1
0.46224847,1
0.24713731,1
0.46298602,1
0.33343548,1
0.09002549,1
0.42034435,1
0.46853277,1
0.6193548,1
0.51728857,1
0.5410506,1
0.3294325,1
0.5236345,1
0.4022108,1
0.43557417,1
0.23359391,1
0.40513057,1
0.23279387,1
0.5545837,1
0.56547034,1
0.32289866,1
0.1359671,1
0.5938168,1
0.29010934,1
0.3786713,1
0.22275762,1
0.32046553,1
0.18929315,1
0.06232517,1
0.6183771,1
0.14512818,1
