preds,labels
0.29081202,0
0.37308955,0
0.26388773,0
0.17666689,0
0.15016912,0
0.2875608,0
0.20004536,0
0.25172403,0
0.091668636,0
0.4401347,0
0.28422692,0
0.13237117,0
0.18088312,0
0.36020213,0
0.45082125,0
0.29916486,0
0.09759422,0
0.25345328,0
0.14193903,0
0.28768384,0
0.124608696,0
0.16679648,0
0.21798125,0
0.3656152,0
0.28996286,0
0.24776457,0
0.26757577,0
0.12793587,0
0.12726226,0
0.4287114,0
0.0628982,0
0.20899956,0
0.18273425,0
0.49895158,0
0.442971,0
0.08369317,0
0.28142673,0
0.1300175,0
0.078826144,0
0.052184694,0
0.20748593,0
0.14869298,0
0.275578,0
0.20471568,0
0.21821134,0
0.103275046,0
0.22294153,0
0.2501001,0
0.33697218,0
0.38764846,0
0.3577663,0
0.33183795,0
0.107761055,0
0.15694954,0
0.07488912,0
0.032170426,0
0.23880129,0
0.43050787,0
0.44330266,0
0.061626736,0
0.25918287,0
0.3596152,0
0.19485141,0
0.35689786,0
0.31028154,0
0.062616274,0
0.21811478,0
0.1971115,0
0.17502129,0
0.19206673,0
0.14746882,0
0.27425918,0
0.20154896,0
0.1658108,0
0.1496978,0
0.46403444,0
0.14171939,0
0.052421153,0
0.08991983,0
0.3963634,0
0.349365,0
0.11898977,0
0.075710356,0
0.13773195,0
0.21569987,0
0.07263598,0
0.21272838,0
0.3065601,0
0.20902713,0
0.35124838,0
0.010661374,0
0.31524166,0
0.1834239,0
0.2730725,0
0.2668592,0
0.2831343,0
0.08205173,0
0.42979166,0
0.15201133,0
0.2050692,0
0.103065945,0
0.15763095,0
0.15137728,0
0.34166342,0
0.114410765,0
0.18826222,0
0.18342027,0
0.055964626,0
0.20740618,0
0.16932496,0
0.2462365,0
0.40813962,1
0.5562481,1
0.24771155,1
0.31993723,1
0.34103593,1
0.42408374,1
0.46011856,1
0.08482986,1
0.529231,1
0.37254265,1
0.36707562,1
0.25568572,1
0.4490376,1
0.24412866,1
0.3144665,1
0.25840575,1
0.4699603,1
0.23392923,1
0.31054777,1
0.5381468,1
0.4944695,1
0.3828396,1
0.34867147,1
0.37658653,1
0.52325976,1
0.26071715,1
0.4441697,1
0.3204304,1
0.2901729,1
0.45674834,1
0.3710976,1
0.32842973,1
0.3498505,1
0.47365883,1
0.08310559,1
0.37037608,1
0.37757125,1
0.38727885,1
0.17285019,1
0.38140982,1
0.42669752,1
0.40367985,1
0.22370191,1
0.26074055,1
0.20570053,1
