preds,labels
0.0016758855,0
0.0032944232,0
0.0012563022,0
0.0016636507,1
0.0019446835,0
0.001389371,0
0.0013138136,0
0.0025474103,0
0.0046060733,0
0.0019902023,1
0.0029489154,1
0.0012242699,0
0.0015037336,0
0.0028304048,0
0.0030882196,0
0.0013482744,0
0.0016233528,1
0.0009661169,0
0.0010656362,0
0.0018206895,0
0.00097233953,0
0.0017451914,1
0.0013552235,0
0.0037091821,0
0.0025202513,1
0.0029360065,1
0.0015237099,1
0.0013213184,0
0.0013942545,1
0.0017285643,1
0.0020659282,0
0.0016214619,0
0.0021164597,0
0.001522863,1
0.0027785057,0
0.0016831922,0
0.0018060014,0
0.002333326,1
0.0015421405,0
0.004497752,1
0.0017424567,0
0.0021219607,0
0.0018944922,0
0.0016667118,0
0.0014505354,0
0.001372883,0
0.0019602533,0
0.00142445,0
0.0014152472,0
0.0027281295,1
0.0011136868,0
0.0022207375,0
0.0012497732,0
0.0016645197,0
0.002005458,0
0.0015528601,0
0.0013468758,1
0.0010589771,0
0.0013957709,0
0.0020220133,0
0.0020619358,1
0.001490863,0
0.0012987738,0
0.0015905275,0
0.0013072919,1
0.0010953195,0
0.0014445002,0
0.0028510364,0
0.0010738983,0
0.0026834453,1
0.0012038895,0
0.0022749342,0
0.00167608,0
0.0011159151,0
0.00215686,1
0.0013008406,0
0.0014054073,0
0.0017221933,1
0.001345548,0
0.0015721801,1
0.001933503,1
0.0013995081,0
0.0018669658,0
0.0016442714,0
0.0012519375,0
0.0049962807,0
0.0013472127,0
0.0013810334,0
0.0015224242,0
0.0017551497,0
0.00356199,1
0.0017764686,1
0.0023920946,1
0.0016880026,1
0.0013871504,0
0.0020959165,1
0.0012395028,0
0.0013395982,0
0.0018350475,0
0.0019229847,0
0.0023150707,0
0.0023949782,0
0.0013973857,0
0.001773063,0
0.0011445434,0
0.002189753,0
0.0011726505,0
0.0016209789,0
0.0013923524,0
0.001466898,0
0.0014853872,0
0.0018079431,0
0.0039106193,1
0.0012155512,0
0.0014701567,1
0.0012970942,0
0.0013394279,0
0.0012890223,0
0.001456253,1
0.0012647646,0
0.001313643,0
0.0016725492,1
0.0012363624,0
0.0020226883,0
0.002660014,0
0.0013389637,0
0.0017136084,0
0.0017806789,0
0.0011955741,0
0.0016562333,0
0.001387952,0
0.0022444683,0
0.0024104272,1
0.0012914676,1
0.0012228898,0
0.0017454389,0
0.0030901337,0
0.009155077,0
0.001417917,0
0.0043298095,1
0.004943302,1
0.0012910258,0
0.0015754584,1
0.0054768403,1
0.0012350207,0
0.0028158089,0
0.0014341224,1
0.0013104397,0
0.0014557772,0
0.002381813,0
0.0016672575,0
0.001093061,0
0.0020520028,1
0.0018819645,0
0.0014205861,0
0.0017589901,1
