preds,labels
0.16036421,0
0.14377081,0
0.12632854,0
0.13208672,0
0.62484294,0
0.37316656,0
0.090733364,0
0.13401885,0
0.48139748,0
0.34104928,0
0.1899078,0
0.25318405,0
0.17865255,0
0.28983256,0
0.2739168,0
0.15732114,0
0.29797578,0
0.18110158,0
0.06994391,0
0.10474151,0
0.2151853,0
0.1021874,0
0.087772146,0
0.2905253,0
0.211724,0
0.114804864,0
0.22067294,0
0.31824392,0
0.20986761,0
0.49456874,0
0.2797126,0
0.41337794,0
0.4760092,0
0.11929223,0
0.17993982,0
0.12618242,0
0.14342739,0
0.2284837,0
0.29606697,0
0.13216458,0
0.06301916,0
0.16137533,0
0.079417974,0
0.1125607,0
0.34423015,0
0.7019612,0
0.21006803,0
0.052254446,0
0.64236444,0
0.32473007,0
0.15195006,0
0.4047144,0
0.043911584,0
0.13430324,0
0.15255393,0
0.057098605,0
0.5994892,0
0.19910417,0
0.5725913,0
0.1443166,0
0.14723031,0
0.6241408,0
0.057904404,0
0.62028325,0
0.50933325,0
0.10197272,0
0.34950966,0
0.1518682,0
0.18628885,0
0.53478295,0
0.044268016,0
0.38766137,0
0.2715418,0
0.090605155,0
0.23594433,0
0.27469715,0
0.029072538,0
0.03678512,0
0.067107506,0
0.41791046,0
0.28786376,0
0.049216937,0
0.16234007,0
0.14336322,0
0.24976899,0
0.099746585,0
0.29736617,0
0.31226513,0
0.07809639,0
0.13010354,0
0.15047275,0
0.31794342,0
0.1518701,0
0.5501292,0
0.23983902,0
0.2313616,0
0.15292004,0
0.3451449,0
0.20311396,0
0.0783528,0
0.32543474,0
0.16584986,0
0.17201065,0
0.25084028,0
0.19582732,0
0.1096198,0
0.22392797,0
0.2261788,0
0.28347746,0
0.11542412,0
0.17461699,0
0.20486447,1
0.5216309,1
0.6760479,1
0.4862568,1
0.33350638,1
0.45018315,1
0.22662601,1
0.4092669,1
0.7014225,1
0.6238309,1
0.4312789,1
0.16890636,1
0.8262495,1
0.2967022,1
0.25496098,1
0.3271322,1
0.50284743,1
0.1364545,1
0.7496175,1
0.5148119,1
0.40306023,1
0.69180834,1
0.2437321,1
0.23949683,1
0.16139428,1
0.44310358,1
0.668419,1
0.30971476,1
0.71794623,1
0.36836314,1
0.39067706,1
0.38848028,1
0.48667765,1
0.55457985,1
0.12364481,1
0.26527998,1
0.6583834,1
0.72713274,1
0.07163656,1
0.18167391,1
0.59103775,1
0.6203944,1
0.4729605,1
0.387065,1
0.5288108,1
