preds,labels
0.30567527,0
0.1177491,0
0.29016522,0
0.3111308,0
0.20548613,0
0.090607785,0
0.17442086,0
0.089466274,0
0.42948866,0
0.07414642,0
0.26059535,0
0.3892046,0
0.08877545,0
0.082247496,0
0.08994309,0
0.13135289,0
0.17057984,0
0.3249803,0
0.120672606,0
0.3154855,0
0.26820716,0
0.14089847,0
0.08756321,0
0.3843197,0
0.11760795,0
0.48417962,0
0.40286958,0
0.14366059,0
0.31242442,0
0.13273637,0
0.29244936,0
0.20115322,0
0.07413403,0
0.07483271,0
0.23178259,0
0.0846529,0
0.13502067,0
0.28167048,0
0.16117774,0
0.3359082,0
0.26607424,0
0.08907436,0
0.19366106,0
0.16865376,0
0.12289768,0
0.14199352,0
0.47723505,0
0.33516786,0
0.12192421,0
0.31075484,0
0.29343128,0
0.23866065,0
0.115574285,0
0.32337037,0
0.19382268,0
0.2176653,0
0.16687614,0
0.09049745,0
0.39609823,0
0.11632735,0
0.0870333,0
0.15303409,0
0.1047424,0
0.1706323,0
0.19048226,0
0.16927494,0
0.5271455,0
0.40552968,0
0.13922213,0
0.36698994,0
0.21690471,0
0.09586871,0
0.15079719,0
0.5783062,0
0.17094696,0
0.072453626,0
0.06924475,0
0.10163362,0
0.36156482,0
0.34258944,0
0.14653745,0
0.02377241,0
0.11467886,0
0.1712907,0
0.16259241,0
0.3628052,0
0.33629578,0
0.09120904,0
0.58467627,0
0.13954137,0
0.5667078,0
0.07011838,0
0.21065146,0
0.2653891,0
0.111188285,0
0.22958127,0
0.2791886,0
0.09353685,0
0.22332683,0
0.07556898,0
0.1939079,0
0.41579047,0
0.20734951,0
0.28827894,0
0.60541034,0
0.3913162,0
0.24394177,0
0.08123053,0
0.19247079,0
0.25465035,0
0.13469616,0
0.20258996,0
0.13265514,0
0.29760095,0
0.28261873,1
0.5316228,1
0.3726873,1
0.6912612,1
0.27268845,1
0.13520809,1
0.5854324,1
0.17220403,1
0.34185177,1
0.34694442,1
0.39080578,1
0.46301928,1
0.5070243,1
0.1997931,1
0.32598487,1
0.63879913,1
0.28661454,1
0.18295194,1
0.6215197,1
0.28960466,1
0.13832651,1
0.38826016,1
0.39896825,1
0.24732588,1
0.285536,1
0.24590248,1
0.46238866,1
0.1613692,1
0.58516544,1
0.6842224,1
0.2897885,1
0.5332007,1
0.7026565,1
0.30008957,1
0.32071084,1
0.47161767,1
0.6839019,1
0.40582603,1
0.43387154,1
0.39526427,1
0.5851147,1
0.45388854,1
