preds,labels
0.41105807,0
0.26795396,0
0.07064229,0
0.08885533,0
0.04498592,0
0.71193737,0
0.33911052,0
0.25320333,0
0.15542142,0
0.17069599,0
0.18343213,0
0.22138517,0
0.10179269,0
0.29883766,0
0.037879877,0
0.2376715,0
0.15485856,0
0.30118042,0
0.118490204,0
0.113034315,0
0.2777265,0
0.18429701,0
0.2403172,0
0.515534,0
0.2995101,0
0.115925804,0
0.20587374,0
0.09624158,0
0.1956448,0
0.30094644,0
0.11284648,0
0.4597271,0
0.2822301,0
0.15209466,0
0.13210194,0
0.2325169,0
0.13441801,0
0.039295703,0
0.28333753,0
0.30671325,0
0.5351932,0
0.20986518,0
0.11368895,0
0.100298144,0
0.3064785,0
0.24443954,0
0.22098342,0
0.0958234,0
0.105923004,0
0.6161346,0
0.30382237,0
0.30713952,0
0.74063957,0
0.09830489,0
0.3088553,0
0.072265014,0
0.17991264,0
0.12551515,0
0.28470993,0
0.08737103,0
0.13009427,0
0.59324825,0
0.03979105,0
0.25523674,0
0.38671288,0
0.070911676,0
0.1278755,0
0.045968894,0
0.25003436,0
0.059025396,0
0.15328427,0
0.3878868,0
0.2733161,0
0.19958284,0
0.084169395,0
0.08031099,0
0.03585209,0
0.067852646,0
0.048968915,0
0.085207224,0
0.2559439,0
0.11742465,0
0.15634069,0
0.029187504,0
0.13437986,0
0.16721545,0
0.19163273,0
0.117028624,0
0.031777322,0
0.25420088,0
0.20056319,0
0.33878636,0
0.17371783,0
0.111676656,0
0.022652809,0
0.1447198,0
0.24198216,0
0.16032422,0
0.13360192,0
0.17820343,0
0.14468636,0
0.30906537,0
0.111800425,0
0.2392901,0
0.06113217,0
0.20499316,0
0.22114202,0
0.14647801,0
0.11030567,0
0.2652132,0
0.16643445,0
0.17568281,0
0.14130197,0
0.07303088,0
0.0974378,0
0.18733943,0
0.303191,1
0.4773065,1
0.66027224,1
0.25151297,1
0.7870368,1
0.25925097,1
0.3605494,1
0.7639412,1
0.14321446,1
0.29279152,1
0.41948184,1
0.24258704,1
0.34571278,1
0.06071462,1
0.3596401,1
0.3893684,1
0.25208464,1
0.85744977,1
0.7341248,1
0.42112836,1
0.6579682,1
0.6503665,1
0.29382986,1
0.52722085,1
0.67809594,1
0.59070605,1
0.3287968,1
0.3153837,1
0.27591574,1
0.067468435,1
0.076786116,1
0.42594287,1
0.44490352,1
0.58209974,1
0.41423059,1
0.1187622,1
0.40054405,1
0.09056395,1
0.5349204,1
0.062149037,1
