preds,labels
0.10887078,0
0.1573264,0
0.20120652,0
0.11622267,0
0.11036766,0
0.12971345,0
0.17488126,0
0.15830727,0
0.28656575,0
0.3655984,0
0.13440965,0
0.16864346,0
0.44702554,0
0.28275448,0
0.45230183,0
0.28161687,0
0.27183595,0
0.13185549,0
0.54070836,0
0.5725095,0
0.46667704,0
0.4581548,0
0.5500174,0
0.5989604,0
0.30143547,0
0.32732564,0
0.45101154,0
0.44279405,0
0.26278502,0
0.39261582,0
0.28197286,0
0.14193092,0
0.117879175,0
0.4584042,0
0.6371249,0
0.5100728,0
0.26706973,0
0.18241687,0
0.09508337,0
0.18204375,0
0.2803314,0
0.25172755,0
0.1705877,0
0.39753753,0
0.3831107,0
0.3370546,0
0.194431,0
0.47844455,0
0.44277307,0
0.6794641,0
0.5107024,0
0.036055434,0
0.026735581,0
0.22729827,0
0.27559224,0
0.1917781,0
0.35207137,0
0.36958963,0
0.51228726,1
0.546219,1
0.5174079,1
0.7831397,1
0.7398306,1
0.8947296,1
0.7836157,1
0.91024405,1
0.7359459,1
0.8122284,1
0.73786443,1
0.529975,1
0.34495816,1
0.67409945,1
0.7171407,1
0.51178354,1
0.6061861,1
0.62156886,1
0.78966624,1
0.5406612,1
0.6961012,1
0.66034913,1
0.5008049,1
0.5715924,1
0.7953342,1
0.80683243,1
0.72356135,1
0.63804144,1
0.74183875,1
0.7356358,1
0.7226987,1
0.6249986,1
0.47705242,1
0.54705006,1
0.33034137,1
0.42452055,1
0.68028486,1
0.70149314,1
0.5439282,1
0.6654738,1
0.48732302,1
0.54277205,1
0.48746347,1
0.31985345,1
0.48894203,1
0.670308,1
0.4831146,1
0.6761794,1
0.725659,1
0.54260635,1
0.65098095,1
0.45569402,1
0.64395595,1
0.5258162,1
0.6210558,1
0.5930127,1
0.5667497,1
0.43189788,1
0.3210607,1
0.5522842,1
0.39484262,1
0.5326087,1
0.61494136,1
0.70132256,1
0.6982352,1
0.631668,1
0.28626695,1
0.52695835,1
0.55768794,1
0.7152702,1
0.5160203,1
0.5001008,1
0.35803172,1
0.85614204,1
0.53696656,0
0.11756515,0
0.19502859,0
0.07495723,0
0.055216245,0
0.2319115,0
0.17986405,0
0.16687694,0
0.39836198,0
0.22098444,0
0.31850803,0
0.35828698,0
0.46768567,0
0.2010359,0
0.59860146,0
0.12626404,0
0.19566669,0
0.27419743,0
0.58869547,0
0.6357225,0
0.52810353,0
0.011963894,0
0.1091602,0
0.045477305,0
0.27526838,0
0.19722667,0
0.17240113,0
0.27425918,0
0.20536084,0
0.30775964,0
0.28832373,0
0.30225977,0
0.2363384,0
0.23266947,0
0.13735428,0
0.23531608,0
0.7163086,1
0.6937795,1
0.82564944,1
0.75667864,1
0.20037676,0
0.17414866,0
0.27104795,0
0.40085807,0
0.39504725,0
0.15374038,0
0.13574095,0
0.2050047,0
0.517687,0
0.43976012,0
0.031222103,0
0.025910776,0
0.015965255,0
0.38717157,0
0.54747266,0
0.27862337,0
0.27131742,0
0.42476955,0
0.5825312,0
0.53000695,0
0.44235092,0
0.59780717,0
0.5816933,0
0.4215623,1
0.48426828,1
0.64572257,1
0.5037042,1
0.40229625,1
0.4427511,1
0.48790312,1
0.55597866,1
0.587785,1
0.5011462,1
0.690082,1
0.8661649,1
0.617819,1
