preds,labels
0.64845484,0
0.5020576,0
0.435019,0
0.25575554,0
0.27090114,0
0.40046272,0
0.35759172,0
0.082544394,0
0.038708843,0
0.03041864,0
0.307551,0
0.3121561,0
0.4320328,0
0.4629138,0
0.22611119,0
0.438357,0
0.14737445,0
0.23665051,0
0.062126208,0
0.09473461,0
0.034137066,0
0.060223076,0
0.08602972,0
0.27501112,0
0.15767768,0
0.08860306,0
0.08846922,0
0.06085427,0
0.18555036,0
0.35570404,0
0.26639748,0
0.16115473,0
0.3032236,0
0.2143032,0
0.44275433,0
0.4664007,0
0.7212818,0
0.71853995,0
0.14798512,0
0.36143854,0
0.48985076,0
0.10369598,0
0.31812575,0
0.12222259,0
0.1000382,0
0.20033392,0
0.10738444,0
0.5338396,0
0.6890641,0
0.2246905,0
0.22523129,0
0.2717551,0
0.47865087,0
0.664271,0
0.73824185,0
0.77231336,0
0.37753305,0
0.52546555,0
0.35312116,0
0.7409391,1
0.40824264,1
0.6566163,1
0.60914314,1
0.6257379,1
0.39946157,1
0.55484885,1
0.711106,1
0.5873158,1
0.6741025,1
0.648788,1
0.83781075,1
0.71199965,1
0.77452105,1
0.790118,1
0.784867,1
0.4907485,1
0.72251034,1
0.7364402,1
0.69435656,1
0.8039213,1
0.8068722,1
0.5507878,1
0.86705357,1
0.6589116,1
0.51526344,1
0.38568038,1
0.46539167,1
0.63633645,1
0.47915554,1
0.57464015,1
0.3555271,1
0.77950305,1
0.74064124,1
0.5559783,1
0.5217802,1
0.7251679,1
0.6729937,1
0.45040223,1
0.6862752,1
0.8095982,1
0.48254853,1
0.46774974,1
0.49985343,1
0.38369718,1
0.20492212,1
0.4629317,1
0.58534336,1
0.74566853,1
0.5846661,1
0.5453117,1
0.5256339,1
0.43592113,1
0.7070647,1
0.6059824,1
0.48023793,1
0.44946867,1
0.7602301,1
0.40604398,1
0.6476026,1
0.44676426,1
0.65929633,1
0.6530442,1
0.43866602,1
0.52494884,1
0.571847,1
0.69066054,1
0.6408993,1
0.8170222,1
0.63201964,1
0.63626623,1
0.5345787,0
0.37154475,0
0.42094484,0
0.23596883,0
0.32172936,0
0.43585163,0
0.4064246,0
0.26419362,0
0.3739121,0
0.39867523,0
0.3608143,0
0.32964808,0
0.13853157,0
0.15857649,0
0.45576325,0
0.409545,0
0.39371142,0
0.451884,0
0.19816443,0
0.06753029,0
0.16737625,0
0.13573869,0
0.36717388,0
0.48158196,0
0.49012434,1
0.6055306,1
0.52415365,1
0.5769044,1
0.544561,1
0.49506304,1
0.57526803,1
0.6588491,1
0.49175972,1
0.7249207,1
0.6708774,1
0.67248434,1
0.83032244,1
0.6108947,0
0.6025089,0
0.48860618,0
0.56376636,0
0.034815066,0
0.10417518,0
0.07024711,0
0.07633749,0
0.5872952,0
0.51795846,0
0.5470579,0
0.33116755,0
0.34512573,0
0.5609982,0
0.5660813,0
0.30037266,0
0.5307881,0
0.1517986,0
0.37501398,0
0.59673786,0
0.4996292,0
0.2585517,0
0.08767364,0
0.24134767,0
0.3565185,0
0.44929376,0
0.70269364,1
0.6923313,1
0.68448627,1
0.5911487,1
0.5959323,1
0.49542004,1
0.6244795,1
0.42673808,1
