preds,labels
0.572265,0
0.33528453,0
0.64396435,0
0.5428061,0
0.6010352,0
0.5823067,0
0.5872737,0
0.71065193,0
0.420379,0
0.4129217,0
0.6013198,0
0.5575453,0
0.8257751,0
0.40601742,0
0.80570096,0
0.43738592,0
0.36586955,0
0.6317137,0
0.32076678,0
0.16958062,0
0.2021535,0
0.16223106,0
0.38545752,0
0.568124,0
0.15238944,0
0.27102602,0
0.19658172,0
0.34245148,0
0.49860218,0
0.1439501,0
0.37310988,0
0.32266054,0
0.11106472,0
0.16029894,0
0.4729578,0
0.3743674,0
0.6888485,0
0.63275313,0
0.53630394,0
0.6359954,0
0.611045,0
0.352755,0
0.28525597,0
0.080501355,0
0.068509124,0
0.060092065,0
0.20962599,0
0.20824727,0
0.38193887,0
0.16514373,0
0.22384459,0
0.4788638,0
0.26058412,0
0.4158174,0
0.4209386,0
0.46715048,0
0.2239031,0
0.22541994,0
0.2187963,0
0.47607633,0
0.15039298,0
0.1665387,0
0.4104541,0
0.5181357,0
0.29743832,0
0.40847197,0
0.39106318,1
0.5516257,1
0.5606243,1
0.655563,1
0.49591124,1
0.75116867,1
0.1381177,1
0.23595166,1
0.14216977,1
0.7538234,1
0.6638989,1
0.72933084,1
0.65118027,1
0.6206629,1
0.67043144,1
0.75894105,1
0.19476584,1
0.42917192,1
0.288177,1
0.20212968,1
0.5365968,1
0.71761847,1
0.79690206,1
0.79440886,1
0.8019598,1
0.6578905,1
0.47559595,1
0.6471508,1
0.6771451,1
0.7177386,1
0.6042919,1
0.6227874,1
0.5690485,1
0.42214102,1
0.4741864,1
0.6707935,1
0.6278736,1
0.7651299,1
0.6584783,1
0.7452819,1
0.65396035,1
0.58698046,1
0.63919896,1
0.59051925,1
0.67719895,1
0.4430942,1
0.82518876,1
0.68175584,1
0.5722102,1
0.73772025,1
0.743938,1
0.77028954,1
0.7545216,1
0.58283633,1
0.8793643,1
0.8442337,1
0.17990425,1
0.45143452,1
0.48602545,1
0.54246676,1
0.65781665,1
0.56238186,1
0.7103578,1
0.8090471,1
0.6061572,1
0.51687694,0
0.48874328,0
0.59397215,0
0.2100773,0
0.23670815,0
0.4449585,0
0.25797147,0
0.25301522,0
0.4517402,0
0.063456245,0
0.37956676,0
0.3417714,0
0.250398,0
0.5144057,0
0.62230027,0
0.38824937,0
0.6525803,0
0.22677155,0
0.16188285,0
0.58740896,1
0.48104534,1
0.40811592,1
0.4462234,1
0.6589902,1
0.6748966,1
0.41135594,1
0.77182657,1
0.48105124,1
0.64752567,1
0.7294872,1
0.13939263,0
0.12922493,0
0.08035139,0
0.3831378,0
0.5627968,0
0.28083113,0
0.18407093,0
0.13715094,0
0.24007703,0
0.19708751,0
0.39137748,0
0.33451298,0
0.59117156,0
0.5255544,0
0.18641537,0
0.16637811,0
0.45627087,0
0.3641112,0
0.26431373,0
0.30850336,0
0.26631457,0
0.4555497,0
0.65529364,0
0.39580932,0
0.3151422,0
0.1213356,0
0.19113456,0
0.6494162,1
0.603121,1
0.6101548,1
0.6880782,1
0.682752,1
0.536317,1
0.52453965,1
0.6963675,1
