preds,labels
0.0066502406,1
0.0023138998,0
0.0061528846,1
0.0042369054,0
0.0025385448,1
0.0037656024,0
0.00230012,0
0.0039110584,1
0.0024202252,0
0.004814075,1
0.0031715739,1
0.0035264369,1
0.0032019753,0
0.005475745,1
0.002177789,1
0.0020123462,1
0.0026620028,1
0.003652106,1
0.0032466173,1
0.002671296,1
0.001776204,0
0.0040260702,1
0.0074939337,1
0.001602399,1
0.002416886,1
0.0023169364,0
0.0029920344,1
0.0039011252,1
0.0041800914,0
0.004348415,0
0.0018739158,0
0.0023598545,1
0.0033889778,1
0.0024276185,1
0.0021983122,1
0.0030692897,1
0.0032811793,1
0.0031304203,1
0.0032850422,1
0.0031060593,1
0.0051682475,1
0.002184372,1
0.003755673,1
0.0018431585,1
0.0021436545,1
0.0026486707,1
0.006244611,1
0.0024165572,1
0.004089966,1
0.003606033,1
0.0029586204,1
0.003305306,1
0.0026144641,1
0.0030704888,1
0.002073237,1
0.0025138087,1
0.0044651125,1
0.0016723183,1
0.0020723836,1
0.0045589576,1
0.0024184636,1
0.0015222051,0
0.0035305293,1
0.0025620123,1
0.0026618596,1
0.005483194,1
0.0024563035,1
0.0036904102,1
0.006312162,0
