preds,labels
0.17980157,0
0.17460011,1
0.09684744,0
0.6345889,1
0.12638281,0
0.10049729,0
0.09885834,0
0.06976262,0
0.8575313,1
0.23742615,0
0.35068628,0
0.39491707,1
0.86556995,1
0.03813301,0
0.07541207,0
0.7090232,1
0.11798233,0
0.11060242,0
0.9423531,1
0.36792415,1
0.14436953,0
0.8581752,1
0.07666422,0
0.116968036,0
0.120877266,0
0.076159745,0
0.41842654,1
0.12481117,0
0.29152662,0
0.18269071,0
0.3088757,0
0.11007411,0
0.11389312,0
0.25658458,0
0.1267959,0
0.28312117,0
0.10959368,0
0.23985794,1
0.5703727,0
0.4343346,1
0.07817841,0
0.580351,1
0.08473748,0
0.5335544,1
0.6892791,0
0.8334948,1
0.14354904,0
0.052913703,0
0.16541155,0
0.91479653,1
0.28598323,0
0.11265304,0
0.1466386,1
0.8376627,1
0.07462931,0
0.20402768,0
0.8307598,1
0.08072805,0
0.13009377,0
0.21204841,0
0.014027098,0
0.09509414,0
0.031304374,0
0.03592241,0
0.16951735,0
0.20944878,0
0.15428275,1
0.094433144,0
0.18593715,0
0.24412449,0
0.093025215,0
0.14322738,0
0.78133154,1
0.5960379,1
0.81163114,1
0.9424198,1
0.08022478,0
0.11849889,0
0.19244754,0
0.577184,1
0.09352779,0
0.07777984,0
0.18220468,0
0.43099335,0
0.14135061,0
0.47921553,1
0.08018096,0
0.35052907,0
0.8155518,0
0.3974094,0
0.420569,0
0.85838723,1
0.12560742,0
0.11366176,0
0.071025014,0
0.81158644,1
0.13066286,0
0.20761918,0
0.5597212,1
0.45735475,1
0.15494753,0
0.044275545,0
0.17020626,0
0.22015534,0
0.13440119,1
0.18061142,0
0.6575341,1
0.110326216,0
0.11701757,0
0.25810355,0
0.20022574,0
0.122943565,0
0.11656325,0
0.11812114,0
0.68744016,1
0.5984665,1
0.20593151,0
0.4080974,0
0.22249934,0
0.55270964,0
0.8860075,1
0.1721526,0
0.17281838,0
0.21207602,0
0.092665784,0
0.12833066,0
0.13121839,0
0.046922002,0
0.060230568,0
0.0755478,0
0.16320696,0
0.056293532,0
0.5372011,0
0.64845675,1
0.45444748,0
0.7503721,1
0.12297541,0
0.113596424,1
0.772989,1
0.49748644,1
0.13122775,0
0.11740251,0
0.05592672,0
0.106649026,0
0.06761008,0
0.939261,1
0.80359113,1
0.12662718,0
0.067791425,0
0.10084282,0
0.5314025,1
0.18442486,0
0.10907426,0
0.41014606,0
0.1356072,0
0.1819615,0
