preds,labels
0.47578722,1
0.1183226,0
0.124549694,0
0.20040818,0
0.27352017,1
0.13172588,0
0.3310254,0
0.9670098,1
0.93287045,1
0.0605285,0
0.29116833,1
0.18370862,0
0.14030679,0
0.15239073,0
0.31493524,1
0.086644165,0
0.2070693,0
0.18762788,0
0.25010896,0
0.14767306,0
0.14765584,0
0.07514614,0
0.079458795,0
0.10088155,0
0.331007,0
0.3794498,0
0.17498294,0
0.2061119,0
0.7612916,1
0.9042419,1
0.16619794,0
0.3888414,0
0.027801361,0
0.07063847,0
0.8141627,1
0.915864,1
0.5010034,1
0.10574263,0
0.117081515,0
0.30840644,0
0.09928719,0
0.19258086,1
0.8247672,1
0.13605991,0
0.16231337,0
0.16050416,0
0.7260154,1
0.15138,0
0.14422615,0
0.1706489,0
0.0898682,0
0.13555051,0
0.0319259,0
0.05407413,0
0.06569772,0
0.25536287,0
0.10649619,0
0.049359582,0
0.09449655,0
0.095108725,0
0.07182873,0
0.15489294,0
0.12884383,0
0.09008764,0
0.080045305,0
0.070413634,0
0.14154412,0
0.06649929,0
0.1229913,0
0.050251037,0
0.43952104,0
0.08910955,0
0.9066673,1
0.14826337,0
0.27541724,0
0.29216093,1
0.111215316,0
0.14409657,0
0.33516628,1
0.82388544,1
0.14844857,0
0.08663431,0
0.5412094,1
0.97518855,1
0.090903394,0
0.4308401,1
0.067342214,0
0.121336795,1
0.5949344,1
0.8645789,1
0.13616148,0
0.14980392,0
0.2221163,1
0.26582614,0
0.10551922,0
0.9825135,1
0.35596737,1
0.14056057,0
0.15020044,0
0.2293445,0
0.06394044,0
0.14994654,0
0.17354527,0
0.16186772,0
0.07408954,0
0.07488929,0
0.0933644,0
0.13788521,0
0.13074838,0
0.83441967,0
0.07154226,0
0.93105054,1
0.4874149,1
0.66554934,1
0.24149305,0
0.07879503,0
0.25355646,0
0.25047484,1
0.08373598,0
0.8500031,1
0.96557724,1
0.28015965,0
0.0577116,0
0.17742711,0
0.12002424,0
0.08454548,0
0.1083608,0
0.10089489,0
0.62304425,1
0.058746174,0
0.074043155,0
0.27580282,0
0.18968548,0
0.098749354,0
0.09252838,0
0.89169884,1
0.3618854,1
0.68930507,1
0.085260734,0
0.12575853,0
0.12595452,1
0.14307962,0
0.05802536,0
0.54762745,1
0.06325711,0
0.09996565,0
0.18000433,0
0.094102286,0
0.15743856,0
0.25769413,1
0.1349447,0
0.10828975,0
0.12823896,0
0.12164519,0
0.08121964,0
0.052580297,0
