preds,labels
0.11894041,0
0.33784717,0
0.2582994,1
0.037771232,0
0.28424552,0
0.82059646,1
0.70475554,1
0.088846125,0
0.16068415,0
0.89940536,1
0.22823268,0
0.6150603,1
0.19261791,0
0.36187458,0
0.17514375,0
0.5793899,1
0.09398911,0
0.07918337,0
0.8728334,1
0.1264288,0
0.084070235,0
0.88835317,1
0.07373173,0
0.7482583,1
0.06842157,0
0.30504557,1
0.023598123,0
0.912345,1
0.48978442,1
0.7143293,1
0.11275067,0
0.09476226,0
0.18399157,0
0.23841362,0
0.0742648,0
0.11276955,0
0.72086346,0
0.8143168,1
0.108748265,0
0.10049899,0
0.920662,1
0.011313285,0
0.1276522,0
0.10562091,0
0.2556415,0
0.5484601,1
0.31590095,0
0.18689248,0
0.09029319,0
0.67272764,1
0.90835977,1
0.0952023,0
0.033858724,0
0.045790046,0
0.09934746,0
0.10739886,0
0.20028046,0
0.23243712,0
0.17016156,0
0.10982746,0
0.3619744,0
0.07924022,0
0.37289166,1
0.09829641,0
0.09809375,0
0.9254807,1
0.12507394,0
0.47943103,0
0.061830416,0
0.12315847,0
0.12131588,0
0.8856831,1
0.84075934,1
0.12851253,0
0.71630406,0
0.07388097,0
0.11257828,0
0.2986126,0
0.32895383,1
0.18919152,0
0.20071374,0
0.38595146,1
0.527184,1
0.5336756,1
0.078217454,0
0.42302486,0
0.7851145,0
0.9129014,1
0.16896108,0
0.06465635,0
0.6980724,0
0.09438951,0
0.84212893,1
0.61009675,1
0.11650703,0
0.10019654,0
0.4585199,0
0.058180694,0
0.0770807,0
0.05303142,0
0.062268224,0
0.5601963,1
0.06947859,0
0.06880155,0
0.15663134,0
0.3187225,0
0.06809925,0
0.8433517,1
0.080745876,0
0.24801192,0
0.14708535,0
0.056524456,0
0.09489907,0
0.082281224,0
0.6465158,1
0.3342239,0
0.48463023,1
0.91719383,1
0.100162126,0
0.21196279,0
0.12409861,0
0.11925314,0
0.2683297,0
0.07759755,0
0.030829659,0
0.5722337,1
0.10038182,0
0.07746976,0
0.10202167,0
0.102144174,0
0.4735416,1
0.8107953,1
0.10352764,0
0.86561686,0
0.26751432,0
0.9202929,0
0.05710027,0
0.8723651,1
0.085370675,0
0.93174195,1
0.22675604,0
0.10194739,0
0.42237687,0
0.09302867,0
0.8220099,1
0.088202335,0
0.93722373,1
0.29004142,0
0.19732532,0
0.1481698,0
0.86746925,1
0.28509867,0
0.24768375,0
0.07334882,0
0.2083619,0
0.13665944,0
