preds,labels
0.0033874616,1
0.0036592428,1
0.0033712229,1
0.0028568832,1
0.0027140996,1
0.0026454146,0
0.0030448604,1
0.0025739924,0
0.0031006082,1
0.0028766007,1
0.0033489375,1
0.0026905015,1
0.0017028053,1
0.0036588502,1
0.0036422997,1
0.0037889353,1
0.0032278148,1
0.0029234497,1
0.0026305965,1
0.0029338982,0
0.0024522587,1
0.0032452613,1
0.003183205,1
0.0028931836,1
0.0035638388,1
0.0036244194,1
0.0038052737,1
0.0037794665,1
0.0028709176,1
0.0029328493,1
0.0031123725,1
0.0016440166,1
0.0036043283,1
0.0031176293,1
0.0020263966,1
0.0030311248,1
0.0033455195,1
0.0028094405,0
0.00375209,1
0.0031597563,1
0.0032722796,1
0.002486297,0
0.0024793367,1
0.003655365,1
0.0035308192,1
0.0027618709,1
0.0028652493,0
0.0028117895,1
0.0031988113,1
0.0039239763,1
0.0029080675,1
0.0029872975,1
0.0033749256,1
0.0023371086,1
0.002878138,1
0.0031139262,1
0.0028637822,1
0.0026880077,1
0.0027193397,1
0.003077356,1
0.00292593,1
0.0026927204,1
0.0030841453,1
0.003094521,1
0.00353691,1
0.0029816306,1
0.0031805106,1
0.002000525,0
0.0039575663,1
0.0026177813,0
