preds,labels
0.0024604856,1
0.0027439431,1
0.004044136,1
0.0038948152,1
0.0021267554,1
0.0028773658,1
0.003343318,1
0.0015015265,1
0.0028537686,1
0.0031594797,1
0.0033293979,1
0.0022690268,1
0.0031213833,1
0.0025363732,1
0.003137211,1
0.0035172754,1
0.0030956,1
0.0026885048,1
0.0025015015,1
0.0032732184,1
0.0035283456,1
0.0036208383,1
0.0026062906,0
0.0036068656,0
0.0029138569,0
0.001885769,0
0.002919296,1
0.0019409864,0
0.0019763918,1
0.0029281005,0
0.0027352923,0
0.0021221805,0
0.0030639414,1
0.0036951534,1
0.0031332064,1
0.0028373091,1
0.0031669983,1
0.0032079413,1
0.0015209614,1
0.0032793009,1
0.0018200544,0
0.003178746,0
0.0030662054,1
0.0040956256,1
0.0030802458,1
0.0027103717,1
0.0035385424,1
0.0032407672,1
0.0026831212,1
0.0031537993,0
0.0024983862,0
0.003998178,1
0.0028571843,1
0.0023775145,1
0.0030570792,1
0.0027985987,1
0.004456168,1
0.0040985863,1
0.0028284264,1
0.0022877157,1
0.003500425,1
0.002378567,1
0.0028703539,1
0.0016998573,1
0.0032500238,1
0.002985769,1
0.0017611714,1
0.0031342667,0
0.0019935232,0
