preds,labels
0.0027635319,0
0.001544179,1
0.0040029367,1
0.003076465,1
0.0039201924,1
0.00286645,0
0.0031287277,1
0.003145893,1
0.0031586853,1
0.0029924533,1
0.0032148606,1
0.0028101297,1
0.0028142931,1
0.0030204025,1
0.001996605,1
0.0017863952,1
0.004303055,0
0.0025831389,1
0.00083591207,1
0.0031670637,1
0.0026512656,0
0.002969682,1
0.00094786147,1
0.002502749,0
0.00057592615,1
0.0024363378,0
0.0024891538,0
0.0032076715,1
0.0043884483,1
0.0042424225,1
0.0022808153,0
0.004022444,1
0.0030172912,1
0.0023239919,0
0.0031384833,1
0.00073539565,1
0.0036974712,1
0.0008335241,1
0.0035028036,1
0.0013024795,1
0.003678597,1
0.0031711138,1
0.004143341,1
0.0010750237,1
0.0031893225,0
0.0030844593,1
0.0006793316,1
0.003064747,1
0.0026617364,1
0.002335926,1
0.00085652794,1
0.00092381105,1
0.00288178,1
0.0038576357,1
0.0029498504,1
0.003623645,1
0.003972944,1
0.0024001852,0
0.0031076907,1
0.001691066,1
0.0034514677,1
0.0034446768,1
0.0034296107,1
0.0023169331,0
0.004262718,0
0.0040593254,1
0.003120089,1
0.0026902491,1
0.0027077084,1
