preds,labels
0.003201168,1
0.0023362406,1
0.002874552,1
0.0039947014,1
0.0034684034,1
0.0027490363,1
0.0039844597,1
0.003051596,1
0.0022959192,1
0.003136607,0
0.0030411286,1
0.003034592,1
0.0040676254,1
0.0036642742,1
0.0030492304,1
0.0025498364,1
0.002883285,0
0.0027015717,1
0.0038611745,1
0.0032367127,1
0.0018154574,0
0.0041488986,1
0.004389105,1
0.0031325463,1
0.0032938013,1
0.002824315,1
0.0023573334,1
0.0038241185,1
0.0036564653,1
0.0035138673,0
0.0020638944,0
0.0032706107,1
0.0032519612,1
0.0029867152,1
0.0035647855,1
0.0024979783,1
0.0020998195,1
0.003230852,1
0.0021777155,1
0.0025779216,1
0.0015367544,0
0.0026570808,1
0.0027937756,1
0.0019836533,1
0.0024650954,0
0.0030002266,1
0.0015307582,0
0.0017313227,0
0.0028983133,1
0.0032794622,1
0.0019440281,1
0.002827685,0
0.0026309125,1
0.0023490803,1
0.0026699945,1
0.004003156,1
0.0028097664,1
0.0028197956,1
0.0018710817,0
0.0043251757,1
0.0032131646,1
0.0023849083,1
0.002705982,1
0.004492871,1
0.0026486334,1
0.0019613574,1
0.003877615,1
0.0027984756,1
0.0038594555,1
