preds,labels
0.0068996265,1
0.0055037006,1
0.002339395,1
0.003676034,1
0.0036037862,1
0.0079322085,1
0.0022938463,1
0.0014560123,1
0.0022266204,1
0.0019862715,1
0.007972651,1
0.002530784,0
0.0070928694,1
0.0023800957,1
0.0016369855,1
0.00947652,1
0.0012194205,0
0.0028564844,1
0.009949717,1
0.0018020902,1
0.0013430313,0
0.0028565824,1
0.003922856,1
0.009292154,1
0.0022117998,1
0.012862766,1
0.011675867,1
0.0016691671,0
0.0101958,1
0.0038768519,1
0.0017893785,1
0.0021624726,1
0.0019016629,1
0.0011964053,1
0.0020899142,1
0.00203396,1
0.0016286046,0
0.0016748474,0
0.009149855,1
0.0022201375,1
0.0023003651,1
0.0023498028,1
0.009714342,1
0.0010429159,1
0.0013295177,1
0.0020730796,0
0.001334434,1
0.008287826,0
0.0018683904,1
0.0032462375,1
0.0028287496,1
0.0015230594,0
0.009315632,1
0.008651009,1
0.0021008053,1
0.002437831,1
0.0012357878,0
0.009267233,1
0.0017627903,1
0.0029441651,0
0.001439089,1
0.0024747048,1
0.0015138543,1
0.001402511,1
0.001746757,1
0.001046753,1
0.0016796157,1
0.007880939,1
0.0015030678,1
