preds,labels
0.0050340863,1
0.0022312151,1
0.0027253488,1
0.0021086214,1
0.011543379,1
0.0032520483,1
0.011036919,1
0.0018382542,1
0.010972363,1
0.011222053,1
0.012256119,1
0.0011926072,0
0.0043753823,1
0.0016944567,1
0.010962261,1
0.014181347,1
0.008354689,1
0.0019928126,1
0.003569445,1
0.003907693,1
0.013153008,1
0.0016938221,1
0.0013670094,0
0.0012202804,1
0.0026213822,0
0.0014485642,0
0.002977998,0
0.0038139648,0
0.004228066,1
0.008457996,1
0.002294015,1
0.0020727564,0
0.0020274022,1
0.003123192,1
0.0025973236,1
0.008107747,1
0.0020441122,1
0.002316079,0
0.0020463066,1
0.0140086645,1
0.0011496055,0
0.0116712805,1
0.002493917,1
0.0012345351,1
0.006896488,1
0.0018306555,1
0.010081358,1
0.0135573475,1
0.0025409015,0
0.0011827557,1
0.008089939,0
0.0028892353,0
0.00108387,0
0.0021419507,1
0.002332451,1
0.0016037346,1
0.014455367,1
0.008769792,1
0.0021351192,1
0.008703098,1
0.0022103803,1
0.006688863,1
0.0032667099,1
0.0028810466,1
0.0023735927,1
0.0013805177,1
0.0015077116,1
0.0022316347,1
0.0031452533,0
0.001858199,1
0.002589607,1
0.0009339215,0
