preds,labels
0.0013878039,1
0.0021681162,1
0.0015063558,1
0.0034188617,1
0.0022679502,1
0.0014019833,1
0.0034221162,1
0.0015335712,1
0.0020608094,1
0.0010696437,1
0.0020119236,0
0.0014731996,1
0.001713402,1
0.0027036413,1
0.0020946886,1
0.001189187,1
0.0019615728,1
0.0012159223,0
0.002611249,1
0.0013463178,0
0.0012852002,0
0.0015042248,0
0.0012168325,0
0.002628882,1
0.00114402,1
0.003127544,0
0.0015256878,1
0.001969959,1
0.0018373164,1
0.0013070381,0
0.0013448905,1
0.0012252223,0
0.0014759355,1
0.0021760068,1
0.001417561,1
0.0016468357,1
0.0011064651,1
0.0013815962,1
0.0019852482,1
0.0015963272,1
0.002208186,1
0.0027370933,1
0.0018751608,1
0.002552728,1
0.001271185,1
0.0014396405,1
0.0013004614,0
0.0018507214,1
0.0017740265,1
0.0016764365,1
0.0015350854,1
0.0016787867,1
0.0010872247,1
0.0018867746,0
0.0012655772,1
0.0019251308,0
0.0012521293,0
0.0027927584,1
0.0023556924,1
0.0017000333,1
0.0016530614,1
0.0014802812,1
0.0016722577,1
0.0011899419,1
0.0008759382,1
0.005811662,1
0.001369225,0
0.0036387052,1
0.0015445745,1
0.0015919369,1
0.0016641355,0
0.0022538968,1
