preds,labels
0.0025564325,1
0.0013848029,1
0.0023781692,1
0.0023520538,1
0.0013758476,1
0.001332893,1
0.0018323625,1
0.0015544775,1
0.004488968,1
0.0017682192,1
0.0015169918,1
0.0017663947,1
0.001172347,1
0.0014093379,1
0.0009917407,1
0.0028642716,0
0.0019021088,1
0.0015933401,1
0.0017101526,1
0.0027327377,0
0.0017265494,1
0.0014638322,1
0.0014418337,1
0.0018452229,1
0.0019659365,1
0.0012613463,1
0.0018388391,0
0.0015861419,0
0.0014405177,1
0.0023487187,1
0.0015827785,1
0.0017590708,1
0.0019600294,1
0.001984488,0
0.0012504407,0
0.0019892254,1
0.0023186242,1
0.0019689442,1
0.0015660276,1
0.0051127505,1
0.002429501,1
0.0016132799,1
0.0020220976,1
0.0022928827,0
0.00445446,1
0.0015542498,1
0.0014881083,1
0.0020198417,0
0.0014144597,1
0.0016619533,1
0.0024392738,1
0.0015428389,1
0.0032711355,1
0.004053379,0
0.0015207956,1
0.0013288112,1
0.0017455422,0
0.0015195657,1
0.0024676803,1
0.0014784863,1
0.0020626616,0
0.0017314035,1
0.0013225223,0
0.0012598647,1
0.0024797244,1
0.0019387433,1
0.0027574287,1
0.0020674383,1
0.0040955828,0
