preds,labels
0.001376715,1
0.002730119,1
0.0013040372,1
0.0016959504,1
0.0028315024,1
0.0021235298,0
0.001300699,1
0.0033633444,1
0.001338543,1
0.001964244,0
0.0013052622,0
0.0011646359,1
0.003401775,1
0.0011845861,1
0.001427039,0
0.0021120263,1
0.0025009795,1
0.0014977815,1
0.0013187958,1
0.0017396692,1
0.0016113137,1
0.001707008,1
0.0017175269,1
0.0012105666,0
0.0019337742,1
0.0017180283,1
0.002018695,1
0.0024128717,1
0.001779488,1
0.001181784,1
0.003705147,1
0.0018973703,0
0.001444203,1
0.0043740156,1
0.0013974076,1
0.00119717,1
0.0013069925,1
0.0013243835,1
0.0014769166,1
0.00096182554,0
0.0026702725,1
0.0015727199,1
0.0027868694,1
0.0023254617,1
0.0011434917,1
0.0016965664,1
0.00144246,1
0.0015333971,1
0.0018305252,1
0.0027191446,1
0.0020216627,1
0.001615467,1
0.0013411635,1
0.0019510207,1
0.001957099,0
0.0016545802,1
0.003037052,1
0.0018184116,1
0.0019732127,1
0.0014449052,1
0.0021133258,0
0.0023303502,1
0.0024705995,1
0.0012151223,1
0.0010279757,1
0.0019338549,0
0.0014287926,1
0.0013531009,0
0.0016678009,1
