preds,labels
0.82886845,1
0.78970087,1
0.8079416,0
0.81802315,0
0.7607402,1
0.81929696,1
0.7663251,1
0.7730468,0
0.7839198,0
0.85276616,1
0.78178144,1
0.8437166,1
0.79110974,1
0.92865807,1
0.8217916,1
0.8706754,1
0.7360112,0
0.7675865,1
0.8735922,1
0.8196612,1
0.87287736,1
0.84504783,0
0.81728345,0
0.8975715,1
0.8200705,1
0.76680577,1
0.81041133,1
0.7968665,1
0.89058566,1
0.86274284,1
0.81339747,1
0.8789919,1
0.8381864,0
0.8394633,1
0.8790603,0
0.91884077,1
0.8613179,1
0.8285668,1
0.81539327,1
0.7841742,1
0.872967,1
0.84106606,1
0.77390695,1
0.9237161,0
0.765885,1
0.8398593,1
0.79612285,1
0.8565522,1
0.80769765,1
0.8456259,1
0.8391614,1
0.90021014,1
0.8588207,1
0.8208915,1
0.9101692,1
0.89911276,1
0.85995126,1
0.758791,1
0.91197664,0
0.87047744,1
0.78000003,1
0.8403636,0
0.8933312,1
0.83826494,1
0.84224737,1
0.75273824,1
0.83283144,1
0.7159685,0
0.8205266,1
