preds,labels
0.43641624,0
0.23659997,0
0.1438937,0
0.15539533,0
0.32244644,0
0.38094428,0
0.4081176,0
0.2400178,0
0.3398408,0
0.21093586,0
0.18699244,0
0.25849593,0
0.38944554,0
0.16148296,0
0.30323315,0
0.18328512,0
0.27446872,0
0.43817255,0
0.2460388,0
0.25046387,0
0.24871968,0
0.30284193,0
0.2452536,0
0.3757882,0
0.15455005,0
0.2785538,0
0.20394947,0
0.3208446,0
0.17688586,0
0.26603284,0
0.2334646,0
0.43961793,0
0.32134444,0
0.3283146,0
0.18031666,0
0.35791445,0
0.2708903,0
0.30105713,0
0.30724698,0
0.3248031,0
0.3152469,0
0.3676106,0
0.1942566,0
0.25191623,0
0.26198307,0
0.17622976,0
0.13834713,0
0.24551484,0
0.14962184,0
0.3070903,0
0.3032396,0
0.20156938,0
0.4040456,0
0.2749153,0
0.28005394,0
0.15791635,0
0.4187174,0
0.36481887,0
0.28495148,0
0.193408,0
0.25854585,0
0.40124607,0
0.1536267,0
0.23843366,0
0.2521877,0
0.34396702,0
0.13142113,0
0.35299572,0
0.28469,0
0.34754094,0
0.31428236,0
0.09757287,0
0.158392,0
0.18976545,0
0.14593422,0
0.3266266,0
0.22849773,0
0.18119797,0
0.25213805,0
0.3802908,0
0.11515588,0
0.21945092,0
0.37048578,0
0.18759859,0
0.331263,0
0.28088653,0
0.08598727,0
0.35332844,0
0.09266098,0
0.19393414,0
0.23532543,0
0.24126258,0
0.3310651,0
0.20926875,0
0.3382781,0
0.28250012,0
0.17635147,0
0.3322933,0
0.39742434,0
0.075984456,0
0.20680326,0
0.37155202,0
0.23537436,0
0.2798801,0
0.33700547,0
0.1578487,0
0.05150184,0
0.42042542,0
0.42010528,0
0.2016018,0
0.08062863,0
0.04301677,0
0.34469524,0
0.20598866,0
0.1265116,0
0.24021915,0
0.40582314,1
0.4530604,1
0.28203878,1
0.28619474,1
0.45571607,1
0.17982134,1
0.12795304,1
0.5109654,1
0.3603951,1
0.47441864,1
0.1959484,1
0.4005124,1
0.41901398,1
0.3582259,1
0.33232662,1
0.3047762,1
0.33006105,1
0.37858135,1
0.42262545,1
0.38113186,1
0.40527648,1
0.4267014,1
0.3745545,1
0.33614329,1
0.22787279,1
0.437773,1
0.28321987,1
0.23354636,1
0.24520312,1
0.34354326,1
0.38835418,1
0.4368872,1
0.29236498,1
0.37392136,1
0.3486646,1
0.28176746,1
0.45582664,1
0.264438,1
0.29468894,1
0.15886942,1
