preds,labels
0.0021573114,1
0.0020979063,1
0.0022786942,1
0.0021976633,1
0.0022301546,0
0.0019568456,1
0.002152348,1
0.0019816156,0
0.0019501542,1
0.0021370645,1
0.0021830252,1
0.0021332272,0
0.0020151788,1
0.0021763528,0
0.0019842868,1
0.0021030153,1
0.002067851,0
0.0023795983,1
0.0021766312,1
0.0022683556,1
0.0022156998,1
0.002092668,1
0.0022516048,1
0.0023363433,1
0.0021283098,1
0.0021773458,1
0.0022123035,1
0.0021793458,1
0.002200577,1
0.0020248136,1
0.0021264362,1
0.0019547583,0
0.0021970011,1
0.002018785,0
0.0023570894,1
0.0020557486,1
0.0023715198,1
0.002171715,1
0.0023617581,1
0.0022380794,1
0.0020579568,1
0.0022012535,1
0.0021582686,1
0.001977261,1
0.002022727,0
0.0022022228,1
0.0023265546,1
0.0022316196,1
0.002222783,1
0.0021329327,1
0.0022609115,1
0.0020856352,1
0.0022817848,1
0.0021559107,0
0.0021340728,1
0.0021468312,1
0.0020451932,1
0.002173124,1
0.0023230305,1
0.0020753366,0
0.002238083,1
0.002213311,1
0.0023282678,1
0.002118889,1
0.0022723295,0
0.0022739107,1
0.0023691559,1
0.002028105,1
0.002357254,1
