preds,labels
0.0016063901,1
0.0012948465,1
0.0014088461,1
0.0021668084,1
0.0015079882,1
0.0014763781,1
0.0020169963,1
0.0018862095,0
0.003222571,1
0.0012038898,1
0.0025402897,1
0.003581228,1
0.0028642092,1
0.0012307774,1
0.0014145551,1
0.0013302219,1
0.0013753658,1
0.0016789524,1
0.0018473545,1
0.0020612476,1
0.0015766851,1
0.001968964,1
0.0016146554,1
0.0031929458,1
0.0014586841,1
0.0016056448,1
0.002646714,1
0.0021323317,1
0.0011992116,1
0.001217761,0
0.0012688031,1
0.0031961945,1
0.0016407847,1
0.0042126803,1
0.0015362154,1
0.0011612355,0
0.0015365382,1
0.0012741331,1
0.0014169817,1
0.001772255,1
0.0014802889,1
0.0043620793,1
0.0017582482,1
0.0012213873,1
0.0040741665,1
0.0015140808,1
0.0043847873,0
0.0018473098,1
0.0020701543,1
0.0015762347,0
0.0029246125,1
0.0018835957,1
0.0014011672,1
0.0012950713,1
0.0016259006,1
0.002247811,1
0.0016660838,1
0.0012982849,1
0.0015217072,1
0.0014602952,0
0.0015577825,1
0.0020898983,0
0.0014937166,1
0.0021647823,1
0.0012242328,0
0.0010901584,1
0.0016098184,1
0.0015148766,1
0.0013872586,1
0.0018454331,1
