preds,labels
0.0025327604,0
0.0019455785,0
0.0028532494,1
0.0023381913,1
0.0019477872,0
0.002748003,1
0.0019502516,1
0.0019442424,0
0.0019508543,0
0.0019490658,0
0.002730322,0
0.0019501548,0
0.0019497033,0
0.002715091,1
0.0019499079,0
0.0024907764,1
0.002745705,1
0.0027142265,1
0.002605168,1
0.0019472329,0
0.0027794861,1
0.0026561897,1
0.0019671333,0
0.0024070244,1
0.0026834416,1
0.0019471495,0
0.0019489576,0
0.0025487659,1
0.0019698897,1
0.0019476131,0
0.0019471714,0
0.002270668,1
0.0019488387,0
0.0026067328,1
0.0019483021,0
0.0019489483,0
0.002507952,1
0.0027602403,1
0.001956785,0
0.0022395551,0
0.0019634494,0
0.0028975015,1
0.0023110113,1
0.002754764,1
0.00263415,1
0.0019467375,0
0.001994402,0
0.002533455,1
0.0019458241,0
0.0025999276,1
0.0027283435,1
0.0019472708,0
0.001948272,0
0.0019478309,0
0.0026701107,1
0.001966253,0
0.0019481833,0
0.0019492103,0
0.0025442364,1
0.001970849,0
0.002125546,0
0.0019504635,0
0.002033378,0
0.0024835311,1
0.001947729,0
0.0019430857,0
0.0019477942,0
0.0019855807,0
0.0019699791,1
0.0022011301,1
0.0027203423,1
0.0019488061,0
0.0019706017,0
0.0027602059,1
0.0027002469,1
0.0019510783,0
0.0024144263,1
0.0026417854,1
0.0019483847,0
0.0019494782,0
0.0019472567,0
0.0022472793,1
0.0026167692,1
0.0024610655,1
0.0025726694,1
0.0027055247,1
0.0025257657,1
0.001947538,0
0.0025781116,1
0.002665955,1
0.0019536184,0
0.0025045248,1
0.0019522298,1
0.0027709976,1
0.0025809493,1
0.0024260287,1
0.0019496591,0
0.0019473167,0
0.0026176493,1
0.0019468401,0
0.0019497266,0
0.0019465995,0
0.0019425573,0
0.00195388,1
0.0019851802,0
0.001949465,0
0.0024503188,1
0.0019459776,0
0.002015944,0
0.0019484734,0
0.0019775017,0
0.001958099,0
0.0019482921,0
0.001957888,0
0.00264471,1
0.0019496577,0
0.0023270487,1
0.0019456876,0
0.002516958,1
0.0027182065,1
0.0019490625,0
0.001957328,0
0.0019492515,0
0.0019472505,0
0.0019425213,0
0.0019489055,0
0.0021495814,0
0.0019432016,0
0.0019499953,0
0.0027748693,1
0.0025688594,1
0.002576797,1
0.0021440245,0
0.0026681756,1
0.0028803123,1
0.0019448621,0
0.0019475279,0
0.0019449487,0
0.002817443,1
0.0019483748,0
0.002794358,1
0.002697549,1
0.0019479459,0
0.0019480604,0
0.0019437325,0
0.0023581793,1
0.0026488139,1
0.002693682,1
0.0019481601,0
0.0019455536,0
0.0019578335,0
0.001946918,0
0.0019486648,0
0.0025749244,1
0.0026837485,1
0.0019466229,0
0.0019495314,0
0.0019489502,0
0.0019776907,0
0.0019492798,0
0.001960462,0
0.002324576,1
0.0019521229,0
0.0019486382,0
0.0019472028,0
0.0021814555,0
0.0020757338,0
0.0021467702,1
0.0019675347,0
0.0019478265,0
0.0019489271,0
0.0019449154,0
0.0019459474,0
0.0019463485,0
0.0028199593,1
0.002619595,1
0.0019536763,0
0.002495041,0
0.001947128,0
0.0027276722,1
0.0026473796,1
0.002395469,1
0.0027321489,1
0.0019657663,0
0.0019952853,0
0.0019483058,0
0.0019523805,0
0.0026811047,1
0.0026971838,1
0.0026062059,1
0.0027987259,1
0.0026050005,1
0.0019493793,0
0.0027552252,0
0.002617691,1
0.002089309,0
0.002275531,1
0.0019564636,0
0.0027366844,1
0.0019548624,0
0.0026049872,1
0.0019480237,0
0.0025810176,1
