preds,labels
0.21372034,0
0.1408961,0
0.24788328,0
0.3542535,0
0.19149444,0
0.21025531,0
0.19778503,0
0.1347978,0
0.3204919,0
0.14839852,0
0.21310051,0
0.14973491,0
0.260402,0
0.4308646,0
0.43096697,0
0.08297213,0
0.24462129,0
0.33752093,0
0.14989266,0
0.21309835,0
0.23339298,0
0.36207008,0
0.17899285,0
0.38819614,0
0.06662447,0
0.30896407,0
0.337639,0
0.09978684,0
0.38009042,0
0.44833884,0
0.028934594,0
0.25037506,0
0.19980358,0
0.18550965,0
0.06654995,0
0.33119723,0
0.37329936,0
0.15293093,0
0.25926033,0
0.145777,0
0.16618036,0
0.20634086,0
0.3562714,0
0.12250324,0
0.18455969,0
0.070087984,0
0.04068008,0
0.2974127,0
0.27131042,0
0.41025522,0
0.36384714,0
0.31815442,0
0.42901284,0
0.35505423,0
0.09180818,0
0.1321077,0
0.1220353,0
0.21322145,0
0.2688632,0
0.14587772,0
0.10916226,0
0.55199564,0
0.20221545,0
0.53477144,0
0.25830075,0
0.27418175,0
0.17565481,0
0.28310898,0
0.5444172,0
0.33430892,0
0.30842897,0
0.15466568,0
0.21385042,0
0.33147928,0
0.2596292,0
0.25824136,0
0.29408076,0
0.22589645,0
0.19052824,0
0.30300033,0
0.22366525,0
0.17229602,0
0.36216447,0
0.23088539,0
0.2384117,0
0.32632676,0
0.21335529,0
0.09444007,0
0.22469442,0
0.12261363,0
0.29243422,0
0.24883385,0
0.12397776,0
0.117879376,0
0.074149504,0
0.23886782,0
0.4206109,0
0.37212357,0
0.2943951,0
0.3301226,0
0.12905447,0
0.4866404,0
0.09128151,0
0.1982723,0
0.18386805,0
0.117571644,0
0.22288205,0
0.6056775,0
0.09718401,0
0.13303474,0
0.20747373,0
0.10245922,0
0.40051123,0
0.26557216,0
0.18238431,0
0.32346886,0
0.60037625,1
0.28960186,1
0.40339288,1
0.17731717,1
0.41624686,1
0.40741765,1
0.20042711,1
0.5588275,1
0.39451665,1
0.58047533,1
0.15405709,1
0.41826206,1
0.41278198,1
0.17838648,1
0.21646503,1
0.26602155,1
0.2971852,1
0.5274185,1
0.50561744,1
0.43330038,1
0.38349825,1
0.56215894,1
0.3991167,1
0.49856368,1
0.39423016,1
0.7124123,1
0.29075503,1
0.23378758,1
0.25247732,1
0.2766456,1
0.24770382,1
0.5656212,1
0.26426256,1
0.6244813,1
0.45871228,1
0.25751564,1
0.4561909,1
0.10794513,1
0.3315649,1
0.2443864,1
