preds,labels
0.13358329,0
0.09795144,0
0.09942298,0
0.069929935,0
0.10717668,0
0.30093232,0
0.14701688,0
0.2588681,0
0.43869218,0
0.3800878,0
0.08989939,0
0.13871624,0
0.05026424,0
0.31442827,0
0.1971794,0
0.41579768,0
0.32008472,0
0.18996283,0
0.21411294,0
0.32093507,0
0.096654534,0
0.1289876,0
0.048807014,0
0.19910993,0
0.24904501,0
0.23263952,0
0.23178759,0
0.43551528,0
0.30938137,0
0.14570218,0
0.4729442,0
0.25422984,0
0.62621766,0
0.29750606,0
0.2795892,0
0.48714814,0
0.21171272,0
0.5106944,0
0.22447675,0
0.27638036,0
0.4992401,0
0.46648592,0
0.40218258,0
0.37265643,0
0.28004953,0
0.34380648,0
0.21414697,0
0.19630668,0
0.3473091,0
0.12896155,0
0.037628926,0
0.17849988,0
0.27944207,0
0.600736,0
0.3812075,0
0.120375335,0
0.2754601,0
0.22266306,0
0.19865867,0
0.3196923,0
0.15061939,0
0.49801692,0
0.15671645,0
0.23396078,0
0.22719377,0
0.53939295,0
0.30160505,0
0.24657075,0
0.0960353,0
0.27424222,0
0.24582593,0
0.23048837,0
0.3508948,0
0.116550386,0
0.20813768,0
0.20087591,0
0.29944375,0
0.060328778,0
0.23395698,0
0.059060782,0
0.0839629,0
0.113825,0
0.05281051,0
0.22185327,0
0.65176976,0
0.09550349,0
0.29390225,0
0.39749488,0
0.20685446,0
0.15581293,0
0.118058436,0
0.7003289,0
0.17404808,0
0.42085743,0
0.120692566,0
0.29948997,0
0.28582776,0
0.39246297,0
0.3679116,0
0.10987434,0
0.20311318,0
0.27786502,0
0.29525563,0
0.18863104,0
0.35517824,0
0.13967867,0
0.20412199,0
0.16063564,0
0.3557713,0
0.24747166,0
0.0591112,0
0.33955893,0
0.12778877,0
0.15553701,1
0.36582136,1
0.30967954,1
0.5354623,1
0.21298839,1
0.03233674,1
0.12161906,1
0.26595205,1
0.15183334,1
0.30237317,1
0.6973011,1
0.7881637,1
0.2504418,1
0.217472,1
0.13431026,1
0.44784838,1
0.33712974,1
0.25542066,1
0.24268638,1
0.43613628,1
0.69280225,1
0.14258523,1
0.48210895,1
0.116183124,1
0.2713721,1
0.53973246,1
0.2301714,1
0.3598525,1
0.3317264,1
0.27507648,1
0.30027205,1
0.31886882,1
0.18611111,1
0.46092677,1
0.36061263,1
0.3936668,1
0.3283119,1
0.45041043,1
0.3282174,1
0.52173114,1
0.40316123,1
0.62679666,1
0.5422063,1
