preds,labels
0.076999396,0
0.052854583,0
0.28992495,0
0.28707683,0
0.28256682,0
0.09512603,0
0.10444666,0
0.15826987,0
0.22297205,0
0.10307046,0
0.17418434,0
0.05482515,0
0.2215116,0
0.2658052,0
0.149697,0
0.38317272,0
0.4068817,0
0.3195634,0
0.21586366,0
0.16270334,0
0.27907097,0
0.22954325,0
0.45335773,0
0.13016517,0
0.0208945,0
0.3196424,0
0.16606587,0
0.12872043,0
0.49112633,0
0.17203078,0
0.21230079,0
0.06513034,0
0.45881683,0
0.12504295,0
0.1997207,0
0.27244124,0
0.39786264,0
0.27307925,0
0.4123232,0
0.08939686,0
0.15075687,0
0.16815114,0
0.124042355,0
0.13973643,0
0.38402194,0
0.2425969,0
0.21127357,0
0.20779327,0
0.17871428,0
0.06109017,0
0.078793086,0
0.15869991,0
0.30522156,0
0.08887174,0
0.54228604,0
0.25250196,0
0.07232752,0
0.21735395,0
0.28895655,0
0.3821454,0
0.17745617,0
0.31023735,0
0.25178012,0
0.079218045,0
0.22899358,0
0.44787645,0
0.22261125,0
0.20356059,0
0.12424108,0
0.15738791,0
0.12905878,0
0.119521104,0
0.22827855,0
0.23473787,0
0.4436533,0
0.37232286,0
0.18228832,0
0.037783407,0
0.098681204,0
0.17394434,0
0.18596666,0
0.27684107,0
0.073650874,0
0.20572811,0
0.40339637,0
0.08808565,0
0.049133174,0
0.116638154,0
0.16602518,0
0.5057282,0
0.308113,0
0.3154662,0
0.16775511,0
0.14246956,0
0.26940924,0
0.14280659,0
0.1209604,0
0.15104246,0
0.05351876,0
0.05084733,0
0.2098084,0
0.45532817,0
0.2380556,0
0.24100333,0
0.14431642,0
0.20847048,0
0.20279136,0
0.18396188,0
0.067214295,0
0.45113724,0
0.0999394,0
0.14150433,0
0.24151495,0
0.37345532,0
0.1451679,0
0.12918924,0
0.080581374,1
0.31904194,1
0.08960091,1
0.66222394,1
0.39593118,1
0.14811276,1
0.28548557,1
0.49314004,1
0.30927062,1
0.46491635,1
0.236167,1
0.3518414,1
0.2700015,1
0.40931484,1
0.21319798,1
0.053699117,1
0.4020079,1
0.27075148,1
0.16856135,1
0.24224506,1
0.20258899,1
0.53204703,1
0.4105454,1
0.376574,1
0.1783662,1
0.19533388,1
0.18756776,1
0.45247424,1
0.1602036,1
0.13101858,1
0.49972248,1
0.45775858,1
0.32448635,1
0.2782826,1
0.45152634,1
0.36030057,1
0.57590115,1
0.24306887,1
0.31707743,1
0.23245077,1
