preds,labels
0.0019322193,0
0.0054532993,0
0.002001985,0
0.0039379685,0
0.0017260766,0
0.005499648,1
0.0019806502,0
0.0020592907,0
0.0019291234,0
0.001933013,0
0.0022627094,0
0.004483988,1
0.001981308,0
0.001203503,0
0.0019061576,0
0.004484622,1
0.003090715,1
0.0019335825,0
0.0015666551,0
0.001929638,0
0.0019312064,0
0.0018181842,0
0.0018900966,0
0.0019340584,0
0.0021039308,0
0.0045321416,1
0.0017972008,0
0.0018792627,0
0.0018508628,0
0.0027638217,1
0.0019520203,0
0.0019330777,0
0.0037187762,1
0.00432705,1
0.0019251303,0
0.0018257239,0
0.0019417447,0
0.001950076,0
0.0030148926,0
0.0019297685,0
0.0019268028,0
0.002180183,1
0.002243313,0
0.0019323127,0
0.0024634239,0
0.0055093267,1
0.002233474,0
0.002394058,1
0.004844978,0
0.0060575544,1
0.0022840786,0
0.0016678891,0
0.0012086283,0
0.004358466,1
0.004313326,1
0.0020870245,0
0.0049399035,1
0.005638105,1
0.0055051083,1
0.0018092706,0
0.0019303502,0
0.005603043,1
0.005639457,1
0.0033063109,1
0.0026515187,1
0.004383117,1
0.0062237578,1
0.0019292235,0
0.0057331915,1
0.0045085587,0
0.0018539939,0
0.0022708096,0
0.007058929,1
0.0052574812,1
0.005445417,1
0.0018387866,0
0.0019636813,0
0.0017915278,0
0.0019334065,0
0.0011201163,0
0.0027610464,0
0.0019904643,0
0.0019931109,0
0.0015447729,0
0.0028380766,0
0.004672168,1
0.002536293,1
0.0017722336,0
0.0019320371,0
0.0016397088,0
0.005710183,1
0.005348952,1
0.0018126427,0
0.0020112474,0
0.0054933927,1
0.0042137946,1
0.0019319549,0
0.0017683727,0
0.0058908034,1
0.0019322922,0
0.0016233139,0
0.0056767967,1
0.002496043,0
0.0045063538,1
0.0020544117,0
0.0020598986,0
0.005521277,1
0.0068685045,1
0.0019319314,0
0.0049480265,1
0.005579273,1
0.001960979,0
0.004722773,1
0.005419528,1
0.001933121,0
0.0050008064,1
0.0015829856,0
0.0011207901,0
0.0069028707,1
0.0032998552,1
0.0019099949,0
0.0047167176,1
0.0019320084,0
0.002142345,0
0.0020289845,1
0.0011488835,0
0.005100896,1
0.0021678666,0
0.006692504,1
0.002480234,0
0.0050136494,1
0.0051767747,1
0.003363193,0
0.0039608893,0
0.0019316036,0
0.0019552833,0
0.001932297,0
0.0057608048,1
0.0019518499,0
0.004536874,1
0.004092072,1
0.006000735,1
0.0038687538,1
0.0019451111,0
0.0018763106,0
0.0019322439,0
0.005812421,1
0.0022277052,1
0.0033859564,1
0.0072915973,1
0.0019246225,0
0.0019223647,0
0.0047451467,1
0.0067379945,1
0.0025471426,0
0.006805718,1
0.0020923372,0
0.0019327176,0
0.0053010844,1
0.005800605,1
0.0019182927,0
0.005352109,1
0.0051957127,1
0.0029626447,0
0.0018918377,0
0.0013907636,0
0.006494793,1
0.0018333475,0
0.0022354482,0
0.005521968,1
0.0049746614,1
0.0048498483,1
0.0020325638,0
0.0019683049,0
0.006098589,1
0.007471461,1
0.0021540313,0
0.006367548,1
0.0051162173,1
0.0019347038,0
0.0019153799,0
0.0018564145,0
0.004709875,1
0.0039675967,0
0.002654523,0
0.0014115412,0
0.0019687507,0
0.0025151367,1
0.0019303552,0
0.003897326,0
0.005823828,1
0.0040226895,1
0.0028764615,1
0.0055637006,1
0.004552501,1
0.005283167,1
0.006574964,1
0.0018708402,0
0.0042853723,1
0.0020021703,0
0.0063408175,1
0.0040859086,1
0.001478109,0
