preds,labels
0.0019406618,0
0.003019118,1
0.0025607815,1
0.0019410948,0
0.0019383039,0
0.0019397514,0
0.004960901,1
0.0063112457,1
0.0029928721,0
0.0050734375,1
0.001916491,0
0.0019430192,0
0.0019433567,0
0.006386618,1
0.0038075743,1
0.0019407828,0
0.001967901,0
0.0050463052,1
0.0019452438,0
0.0019660834,0
0.0019895982,1
0.0019412286,0
0.0042044926,1
0.0022347458,0
0.0025768732,1
0.002303746,1
0.0019422857,0
0.0054871556,1
0.0025109928,1
0.005099757,1
0.0019345182,0
0.0052753347,1
0.0046844985,0
0.0019430158,0
0.0018623496,0
0.0051240935,1
0.005733955,1
0.0030104287,1
0.0019409743,0
0.0019795247,0
0.0025492976,1
0.0058636605,1
0.0020295586,1
0.0019405814,0
0.0019396364,0
0.0047166417,1
0.0051014055,1
0.001938046,0
0.003244853,0
0.0019409166,0
0.0024665375,0
0.0021231074,0
0.0019408171,0
0.0019415601,0
0.0023255108,1
0.0019398459,0
0.005842842,1
0.003027698,0
0.0019415453,0
0.0019416511,0
0.0019404488,1
0.0019414647,0
0.0019102334,0
0.00397927,1
0.0019410844,0
0.0019420162,0
0.0037848114,0
0.0019429403,0
0.0038597267,0
0.0019495209,0
0.0019418615,0
0.004975966,1
0.0019773527,0
0.0019405567,0
0.0032630982,1
0.0046698926,1
0.006335393,1
0.002888194,1
0.0019523214,0
0.0035248122,1
0.0019442684,0
0.0028330847,0
0.0029594305,1
0.0019474506,0
0.0019397719,0
0.0019490798,1
0.0019523074,0
0.00413847,0
0.00295488,1
0.0057135294,1
0.0019414766,0
0.0019465414,0
0.004705199,1
0.0035809658,1
0.0021066747,0
0.0019391545,0
0.0019400836,0
0.0019404746,0
0.003561084,0
0.005832665,1
0.005298771,1
0.003685744,1
0.0019382146,0
0.0019426757,0
0.0044935625,1
0.0022940305,1
0.0018635803,0
0.0019383854,0
0.0019376038,0
0.0053796037,1
0.0019419405,0
0.0019405121,0
0.0019383242,0
0.0029084757,1
0.0019392084,0
0.0023213206,0
0.0058229216,1
0.005820836,1
0.0019419603,0
0.002512514,1
0.0019615619,1
0.005222975,1
0.0056371964,1
0.004574567,1
0.0019407049,0
0.0044240626,1
0.0030189191,1
0.0019385774,0
0.004007609,0
0.005073418,0
0.00193859,0
0.0018142929,0
0.0026217068,0
0.003538492,1
0.0042694537,1
0.0019414736,1
0.0019429154,0
0.0019403091,0
0.0020446477,0
0.0019372847,0
0.0020050246,0
0.005755802,1
0.005275519,1
0.002096238,1
0.00193953,0
0.0019391353,0
0.001942382,0
0.0019386378,0
0.001975497,0
0.0020348567,0
0.004978101,1
0.0066514965,1
0.0059061055,1
0.0019912333,0
0.0071427966,1
0.0019390954,0
0.0042803995,0
0.0019431617,0
0.0021423753,0
0.0020068986,0
0.0019411313,0
0.002203896,1
0.0055025853,1
0.0027281968,1
0.0019390403,0
0.002914509,0
0.003824959,1
0.0019642308,0
0.0020796515,0
0.0019401964,0
0.004886467,1
0.006167172,1
0.0035643978,1
0.0019419648,0
0.0034043635,1
0.002001638,0
0.0019394872,0
0.001940252,0
0.0065695266,1
0.0019392191,0
0.005938376,1
0.0021479542,1
0.0056433612,1
0.0045931735,1
0.0019376767,0
0.0019379857,0
0.0019411434,0
0.002598848,1
0.001940364,0
0.0026762106,0
0.0041024187,1
0.0022912954,0
0.005250859,1
0.0054952796,1
0.0049505974,1
0.0028062277,1
0.002502958,1
0.0038232328,1
0.0047872257,1
0.0034665354,1
0.003534793,1
0.0019398453,0
0.001942076,0
0.0019404712,0
0.0029140827,1
0.0027034648,1
0.002514727,1
0.0022853937,1
0.004648522,1
0.002060651,0
0.0042732675,1
0.005573773,1
0.0059952787,1
