preds,labels
0.0032319056,1
0.0022948103,0
0.004182696,1
0.0055277543,1
0.0055831657,1
0.0053867465,1
0.0045109894,1
0.001704484,0
0.004813809,0
0.0020450386,0
0.0019375707,0
0.007029568,1
0.0055899573,1
0.0019540787,0
0.0019443592,0
0.0018109379,0
0.006153459,1
0.0016812796,0
0.0022779107,1
0.0019741373,0
0.0058759777,1
0.0029835615,0
0.0023058522,1
0.0016409052,0
0.0054149716,1
0.0019314352,0
0.0019370381,0
0.007906866,1
0.0013697625,0
0.0019260931,0
0.0019615032,1
0.0019679756,1
0.0036043194,0
0.001749974,0
0.0019325718,0
0.004081119,0
0.0019086179,0
0.0019391039,1
0.0020606362,0
0.0019293836,0
0.0020697624,0
0.004997859,1
0.0019435893,0
0.0019308102,0
0.002004979,0
0.0019232624,0
0.0060499003,1
0.0019297439,0
0.007249304,1
0.0077314675,1
0.0026126653,1
0.0017193756,0
0.0054695224,1
0.0019218808,0
0.0061055855,1
0.0028797572,1
0.0018857882,0
0.0019307531,0
0.004879319,1
0.0017446153,0
0.006973547,1
0.0015936635,0
0.006013572,1
0.0018245886,0
0.0025567436,0
0.006520561,1
0.004682708,1
0.0019293372,0
0.004665553,1
0.0015255525,0
0.0018985324,0
0.004569974,1
0.005322805,0
0.001765353,0
0.0019294913,0
0.0019275664,0
0.006354905,1
0.001441265,0
0.0053029186,1
0.001988721,0
0.0054941745,1
0.001914243,0
0.0020194836,1
0.0018869087,0
0.0015403844,0
0.0019407048,0
0.0019309663,0
0.0058659595,1
0.0018927978,0
0.0053744507,1
0.0064909826,1
0.0021547866,0
0.0018002013,0
0.0065053124,1
0.0018858673,0
0.0030618438,1
0.0020093266,0
0.0048600794,1
0.0049866056,0
0.0019304545,0
0.006029711,1
0.0019299329,0
0.0018983186,0
0.0050038053,1
0.001981315,0
0.001951456,0
0.0021385613,0
0.0020475432,1
0.006182359,1
0.0015530548,0
0.005520006,1
0.0019319843,0
0.002028988,0
0.0019309028,0
0.0017289068,0
0.0019287508,0
0.0037891623,1
0.0018896344,0
0.001930975,0
0.0018122157,0
0.001951857,0
0.0019453471,0
0.0018710557,0
0.005135258,1
0.0056054546,1
0.0039380565,1
0.0019310737,0
0.0014247199,0
0.0018981931,0
0.0019474585,0
0.005146578,1
0.003750787,1
0.0019378368,0
0.0063183443,1
0.001937623,0
0.0018855835,1
0.006587377,1
0.0054367133,1
0.0043554227,1
0.0018946143,0
0.007502474,1
0.001673929,0
0.0019339767,0
0.002044905,0
0.0019491271,0
0.0019367649,0
0.002284024,1
0.0019263804,0
0.0056562847,1
0.0047582053,1
0.00288447,0
0.006173823,1
0.0035227959,1
0.004149473,1
0.0016194985,0
0.0024346523,0
0.001968537,0
0.001926309,0
0.0019275272,0
0.0019279743,0
0.0024102696,0
0.0019347133,0
0.0060112644,1
0.0019984653,0
0.0034763752,1
0.00337172,1
0.005757846,1
0.006069007,1
0.006354246,1
0.006323872,1
0.004026571,0
0.0012518672,0
0.0057676514,1
0.0037526577,1
0.0018979074,0
0.001940763,0
0.0018869381,0
0.0019199197,0
0.0019297079,0
0.004598423,1
0.0021375616,0
0.0022034983,0
0.0020577118,1
0.006824781,1
0.0019364558,0
0.006364985,1
0.0058717206,1
0.0019513771,0
0.00409769,1
0.0041625462,1
0.0018546159,0
0.0061983312,1
0.0032661015,0
0.0047727246,1
0.0020095878,0
0.006776385,1
