preds,labels
0.0031060358,1
0.0018328618,0
0.0069759875,1
0.0019347931,0
0.0064206133,1
0.0020101517,0
0.00494612,1
0.005244335,1
0.004134361,1
0.0018437982,0
0.0019231729,0
0.0016887514,0
0.0019288872,0
0.0033702669,0
0.004731136,1
0.0019224193,0
0.0018939062,0
0.0015808938,0
0.0021174029,0
0.004726636,1
0.001975637,0
0.0061689094,1
0.0044025388,1
0.0055167903,1
0.0034579018,1
0.0014504984,0
0.0019423078,0
0.0016854741,0
0.0019037022,0
0.0048705335,1
0.001587251,0
0.0018413614,0
0.004360701,1
0.0044782464,0
0.0048328657,1
0.004394201,1
0.0016227333,0
0.0014701542,0
0.002380566,1
0.0011458895,0
0.0029020794,0
0.0036392682,0
0.0060465564,1
0.004227776,1
0.0026221788,0
0.0062555037,1
0.0024802368,1
0.0012716417,0
0.001894114,0
0.0058923136,1
0.0018994785,0
0.005132001,1
0.0026767734,1
0.0016025688,0
0.004859055,1
0.0013261931,0
0.0059826756,1
0.005808645,1
0.005203523,1
0.0017949734,0
0.0019220114,0
0.0063418536,1
0.004482192,1
0.0019179906,0
0.0049195136,1
0.005853746,1
0.00184604,0
0.001811645,0
0.00250361,1
0.0019069852,0
0.0023213092,1
0.0017549063,0
0.0023108078,0
0.004178591,1
0.0018713255,0
0.0055147023,1
0.004133176,1
0.0019292184,0
0.0022066026,0
0.0041962103,0
0.0064021708,1
0.0017275595,0
0.0036901128,1
0.0021332025,0
0.0019287623,0
0.0046825903,1
0.0018215526,1
0.0013214384,0
0.001926496,0
0.0021354198,0
0.0019343867,0
0.00555481,1
0.004231575,0
0.00527809,1
0.0059307576,1
0.0019275844,0
0.001640736,0
0.0018741711,0
0.0019502392,0
0.0019289757,0
0.00192403,0
0.004654886,1
0.0030865704,1
0.0034298783,1
0.0016179775,0
0.0050799153,1
0.005447649,1
0.0019206831,0
0.0047691814,0
0.0046470147,0
0.006414361,1
0.0019308812,0
0.0019512024,0
0.0015283051,0
0.0016965999,0
0.004441624,1
0.004926029,0
0.0019337129,0
0.0019393268,0
0.0021121078,0
0.0026450919,1
0.0020136626,0
0.0019259345,0
0.0016321102,0
0.0019080952,0
0.004840251,1
0.0019269816,0
0.0038169825,1
0.0054515703,1
0.006782577,1
0.006237558,1
0.0032490937,1
0.0019033621,0
0.0028450482,1
0.005028691,1
0.005816955,1
0.001808724,0
0.006287501,1
0.0044906503,1
0.002048641,0
0.007978648,1
0.0019282902,0
0.005217756,1
0.0044920086,0
0.0033005408,0
0.0064200363,1
0.0046968646,1
0.0020620974,0
0.004937575,1
0.004974634,1
0.0055355034,1
0.005241485,1
0.0018017729,0
0.0019278522,0
0.002619698,0
0.0021452508,0
0.005065711,1
0.0019819508,0
0.0052927732,1
0.0044407817,0
0.005860868,1
0.001927774,0
0.0035220366,0
0.0059386427,1
0.0028034176,0
0.0038803716,1
0.0013079502,0
0.0029974787,0
0.0044572265,1
0.0017606892,0
0.0053026215,1
0.00595088,1
0.0047576763,1
0.0017629061,0
0.0068806005,1
0.0022389593,1
0.0047724247,1
0.0019222057,0
0.0020342856,0
0.0017917813,0
0.0019290589,0
0.0058415085,1
0.0012882313,0
0.0048029977,1
0.0063973325,1
0.0018563815,0
0.006636301,1
0.0023498305,0
0.004397918,1
0.004946512,1
0.0019252591,0
0.0017895341,0
0.0019163894,0
0.005594814,1
0.0017035254,0
0.0019233576,0
0.0066042673,1
0.0053707883,1
0.0015029791,0
0.001927431,0
0.0013852327,0
